y,yhat,yhat_baseline
0.2792217159431447,0.11907250615834494,0.011312420758268635
0.2825648939000674,0.1198854567708892,0.01160655803047963
0.28109182285344336,0.12068115496693736,0.011718701821713732
0.27670405587728725,0.12150940833785803,0.011647160330294984
0.27488638845723407,0.12241429848221036,0.011393108571825936
0.26374734817433826,0.1233994521104084,0.01096059713121597
0.2494761346829314,0.12439498080620429,0.010356526449363997
0.23791842271066854,0.12530679752283388,0.009590532233149525
0.2235914993253486,0.12606376986761283,0.008674878777199685
0.21121508143263326,0.12667084411364868,0.007624201534656286
0.19895850091302056,0.12717126317721036,0.006455224165290449
0.18491622334904848,0.12759280646251056,0.00518654649352927
0.16885630793901946,0.1279185902834451,0.0038383482161042943
0.1509925515999565,0.12808402617702794,0.002431946858829685
0.1344633257457978,0.12804821596388294,0.0009894877368426605
0.1086086780407021,0.12783656580290575,-0.0004662207521741621
0.09370024727572766,0.12753438782209756,-0.0019123250321884957
0.06925157284875492,0.1272103402343297,-0.003326273878075828
0.04751618277945369,0.1268552186535801,-0.004686027539622495
0.02763743549499191,0.12638714936388248,-0.005970491178533536
0.005947198054840934,0.12571207549182922,-0.007159773838015278
-0.016840603006447852,0.12480725426922758,-0.00823548665718751
-0.03341187435522848,0.12369854691763596,-0.009181032228987935
-0.05277167940764459,0.12244499168773396,-0.009981850953806336
-0.06925324934399221,0.12113556623006788,-0.010625642199068926
-0.08072882751123266,0.11985555383377554,-0.011102533276096739
-0.09615552756485063,0.11863907374417798,-0.01140521621335276
-0.09978506616548427,0.11746030941095079,-0.011529068301417826
-0.10908075019372772,0.11628552005395897,-0.011472209774402876
-0.11650470518438373,0.11507670305080951,-0.011235572125478765
-0.11784098961094383,0.11380127140392793,-0.010822920095399704
-0.11907039583316119,0.11246698776691312,-0.01024084182207783
-0.11690014908746171,0.11114288403100311,-0.00949864901527203
-0.11264622961588902,0.10993735235271425,-0.008608203215706772
-0.10918084718998486,0.10891114056217621,-0.007583692125196504
-0.10377113585064228,0.10804092841339458,-0.006441476433018654
-0.095229507104464,0.10724162740323154,-0.005199748075455492
-0.08633468681660354,0.10646202798299517,-0.0038782000789347993
-0.07335282257938439,0.10570205427752513,-0.0024976905108719974
-0.057744678397809286,0.10502713076632593,-0.0010801460621478003
-0.04567265965082895,0.1045515842143091,0.00035213160688271763
-0.02537116847693604,0.10436452654768401,0.0017767175754686924
-0.01295291723185291,0.10449217160741388,0.003171333716074308
0.003449356701033853,0.10487284143293638,0.0045142701945323545
0.020885408477237927,0.10538509767808481,0.00578466097259244
0.03692590185454674,0.10592442025992137,0.006962812187378586
0.05171960854395751,0.10643465227771036,0.008030497268367184
0.06415066410650945,0.10694025025495475,0.00897123671667624
0.0787219956085803,0.10752735548282623,0.009770538883658624
0.09260513538125793,0.10825253802761414,0.010416127759615432
0.10314247630351756,0.10913185462110639,0.010898095156671788
0.11469944165549241,0.11013553800742092,0.011209066316436636
0.11746762161502534,0.11120539118667261,0.01134426956358221
0.1245884292871142,0.11228393291078066,0.011301654098238138
0.1362799163993312,0.11335463801794304,0.01108192749910912
0.13613734062769894,0.11441871293546846,0.010688594396581466
0.14325815773396416,0.11547032723127912,0.010127915646652292
0.14121124396442752,0.1164845949390255,0.009408877550716186
0.13897379941201424,0.11740531362479946,0.00854298427096656
0.13452187617295278,0.11817616147798829,0.00754406318727285
0.13101536896356478,0.11879773612198502,0.006428036652713396
0.12729829577464138,0.11935121928308122,0.0052126341414221785
0.1188468136462853,0.11994212452491024,0.003917076240552064
0.1122616728429156,0.12063203700076325,0.002561945376891743
0.09971746077382265,0.12140066778090489,0.0011686160879640789
0.09303069081983986,0.12217962261692907,-0.00024099456329700942
0.08407324579825942,0.12287343729251543,-0.0016448349560226026
0.07796135356617633,0.12340854042237921,-0.0030207622337190577
0.06671320812461191,0.12376105827228186,-0.004347343098940383
0.06069932640121573,0.12392544350296103,-0.005603975978586012
0.05739977623872519,0.12392118941777247,-0.0067711751607652595
0.04396398074760096,0.12380809908890855,-0.007830932266978202
0.034222543015779094,0.12363397662880973,-0.008766904964900632
0.02815227307434902,0.12339048416539007,-0.009564673373211187
0.01689744006767827,0.1230700416335839,-0.010211960390799545
0.011736223160911262,0.12269616804807162,-0.010698825443505982
-0.007573436654445339,0.1223033525241043,-0.01101779966016232
-0.011431007067469036,0.1219331364138537,-0.011163996071128926
-0.019917969314674155,0.12161135874170471,-0.011135190181860544
-0.029566666292618653,0.12130818624914862,-0.010931884217538396
-0.025967462942141268,0.12096358220262056,-0.010557316548349568
-0.030955055839306925,0.12051151108318589,-0.010017462625372344
-0.026194028729078077,0.11992087171763456,-0.00932091764326424
-0.023673267699802217,0.11920541156076629,-0.008478821181255751
-0.02211068698346207,0.11840187158921839,-0.007504623885848257
-0.023968627231816926,0.11756859677481653,-0.006413840547604236
-0.02028161262463336,0.11674061424308009,-0.005223801327729991
-0.019281402661434143,0.11591722912665436,-0.003953450919469782
-0.01227161150305619,0.11505920845159513,-0.002622879876950021
-0.0073121126936986705,0.11411659898279754,-0.0012530557399471598
-0.005623385734366295,0.11309874476461168,0.00013437523885737585
0.000494372746584536,0.11210498468671788,0.0015175993760494697
0.004594620833747893,0.11125672889591694,0.0028750351738601053
0.006780587046135808,0.1105972728876229,0.004185505326903328
0.01356741397101753,0.11007818504984987,0.005428653518616482
0.01763039946168875,0.10958998003901844,0.006585204475018843
0.017818828250488798,0.109024428403259,0.007637259283596445
0.02746130487852053,0.10833038718041384,0.008568566714542411
0.03145904690968951,0.10755183705399037,0.009364764000492026
0.034908232665675526,0.10680745649744239,0.010013601365868421
0.03831667774118789,0.10622268866228074,0.010505123612999604
0.04469959503886074,0.10588135976279257,0.01083179110156845
0.04851640719824244,0.1058214787683913,0.01098859991547792
0.05253357475999674,0.10600954331144291,0.010973152148243319
0.0645175848687602,0.10636625968044029,0.010785737160897858
0.07069970167871178,0.10681461021951605,0.0104293395426948
0.07888347744757213,0.10733444442837746,0.009909640196609433
0.08611845581439707,0.10799212919280657,0.00923493259926091
0.0952452731729759,0.10888508089142407,0.008415991979478267
0.09680423219900937,0.11006367265146251,0.007465866918565722
0.10124077553689101,0.11148560304110532,0.006399709251544436
0.10566913092485296,0.11305745361869488,0.0052345089733501675
0.11052713942622736,0.11466153507323998,0.003988747811214251
0.11319835279224089,0.11620716793314675,0.002682098175807556
0.11825789408056853,0.11768105056732431,0.0013352191753507354
0.11618016307351382,0.11916430085284065,-3.0611482364436936e-5
0.11665286666451206,0.12074663247790733,-0.0013939565183356817
0.11241434468327488,0.1224594511008036,-0.002733479048550445
0.11491245578553563,0.1242510736033504,-0.004028298411557765
0.11205028045503873,0.12597896543327233,-0.005258288257803481
0.10946470023490049,0.12747777043510047,-0.006404379511587807
0.10748758256669719,0.12863192995113443,-0.007448829594484696
0.10083531805030466,0.1294564790632658,-0.008375499235586382
0.09492374339063712,0.13003669009336843,-0.009170098314855046
0.09490542496375255,0.13047102557925358,-0.009820393564996479
0.08876510268084188,0.13079707997066448,-0.010316388391442955
0.08105856849106295,0.1309850156818647,-0.010650482733475283
0.07820544972940476,0.13097787168500277,-0.010817559336484869
0.07827868357335745,0.13073537394676862,-0.010815060787489427
0.07271931644249617,0.13024898237157637,-0.010643063333557027
0.07227236680320649,0.12958016896253083,-0.0103043108386248
0.06649177148270269,0.1288346170034833,-0.009804199209848126
0.06255942820565272,0.12808985937270131,-0.0091507192304938
0.05323920302932458,0.1273538200970768,-0.008354273730915135
0.05017690253525745,0.1265633432351441,-0.007427591042182886
0.041676873637662024,0.12566002227570086,-0.006385453970731467
0.03299473131626446,0.12462487202207613,-0.0052444295356736175
0.030384404417947458,0.12350550735887234,-0.004022573755833001
0.018739819317866925,0.12240004849986909,-0.0027392901497330455
0.012714835058032477,0.12141182785174984,-0.0014148749224518094
0.008980868854265427,0.1205917264820841,-7.01897262458395e-5
0.0014031212320709768,0.11991527297067466,0.0012736468117525988
-0.0027217270136309876,0.11930753565864324,0.0025956248805070236
-0.01049642206364632,0.11868771755226552,0.003875125650734155
-0.01410149067029093,0.11798169047139367,0.005092251092636802
-0.012096267600303327,0.11715710844015668,0.006228109736531519
-0.011862013596386736,0.11623163228285327,0.007265106970947847
-0.008482613851449125,0.1152764031241529,0.008187213335734791
-0.009714308949593348,0.1144032473686792,0.008980196175533377
-0.007841066396025588,0.113699576317261,0.009631845025385654
-0.005298549847591831,0.11317671409742507,0.010132160136376118
-0.0003378879702518136,0.11279321530874979,0.010473463711885641
-0.0011359216459180758,0.11252866129300183,0.010650510717838152
0.0006760411829243558,0.11237048828265915,0.010660592909896835
0.008438375726789073,0.11229175240988533,0.010503602829084809
0.007685300985871113,0.11225836604892261,0.01018204347922281
0.011223811854724852,0.11224439119165137,0.009701021276603744
0.011615608365899116,0.1122471048491608,0.009068213038921302
0.012434650333429522,0.11228578340298104,0.008293765282201179
0.017521929781643155,0.11241660993762231,0.007390039816839833
0.018610151658127454,0.1126367450572648,0.006371414982473087
0.02093661304885211,0.11290265691621702,0.005254029525298957
0.017213021578331635,0.11320783667303363,0.004055671393149639
0.019597952862880342,0.11356346084982517,0.0027952994290740265
0.02020429467108406,0.11397147698833109,0.0014927887713143918
0.020368781491414283,0.11441486280485667,0.00016861139848672324
0.02281616678866414,0.11483780606807496,-0.0011563502064395317
0.023383287379620286,0.11519332135457543,-0.0024613442793910614
0.023635550779474126,0.11548301976485162,-0.003725970284690547
0.031152034351511655,0.11575813760188455,-0.004930506844931629
0.029926955167480257,0.11608110220429924,-0.00605629709248254
0.04238695481192265,0.1165008920011884,-0.007085913390097595
0.05261670989491389,0.11701479622153788,-0.008003466100580479
0.06307997356987936,0.11755329271480555,-0.008794805931062162
0.07313788604556705,0.11803093589657346,-0.009447739880800766
0.08345084734899215,0.11838288272569825,-0.009952220723012831
0.08752011027180347,0.11857860156649674,-0.010300490926046124
0.0971655393268623,0.118651203037008,-0.010487205110551456
0.10885336094411636,0.11866781851804781,-0.010509518950869327
0.11507544332452074,0.1186594588887109,-0.01036712017380297
0.11577102341611505,0.11862753910150924,-0.010062280089150014
0.11885240465825754,0.11853631646198856,-0.009599853852268928
0.11722172260306646,0.11835167498186429,-0.00898721232271261
0.12261212220393293,0.11806448603097403,-0.008234130137896629
0.12487730501455216,0.11768788560954961,-0.007352602317730272
0.12244974314054745,0.11726420579089653,-0.006356667078437212
0.1201513334881562,0.11682775615516225,-0.005262206312036331
0.11438810608810697,0.11640859451089669,-0.0040865363827673785
0.10738495215984058,0.11601927833781343,-0.002847695267512568
0.10599735814557806,0.11566332496797525,-0.0015651406170222924
0.09975806027632851,0.11537323948049685,-0.0002591094644563443
0.09529754780900215,0.11517993982933088,0.0010494113206400008
0.09229545819043736,0.11509443905151046,0.002338827687168036
0.09829535035188637,0.11509090991291292,0.0035893551766109535
0.0893760435681481,0.11511805226667297,0.004781083590279016
0.09530960435438288,0.1151067278338857,0.005896188533410127
0.09088112865747146,0.11499466730821864,0.0069183352987659
0.09225738929630319,0.1147590636303828,0.00783170029076529
0.09490745901732839,0.11439714909087267,0.008621080761245448
0.10166048567869573,0.11393486918448116,0.009275045508096103
0.11633365290727378,0.11340122289472933,0.00978376225061584
0.12875353554002356,0.11279566033549077,0.010138420397818055
0.14600583040167187,0.11210337543734857,0.010334336452612551
0.16653867656325952,0.11131402022100341,0.010367770103538905
0.18291408539727794,0.11045180135215998,0.010239862340188616
0.19943652716501653,0.10956850292202588,0.009951129081224116
0.2113493729794507,0.10873134182957071,0.009506396514205328
0.22293880674220204,0.10794786029459101,0.00891348207406283
0.2336456863392458,0.1071665346100251,0.008180919036495628
0.2463539618809293,0.10636922019364185,0.007320318012693893
0.26709388877477186,0.1055909895249621,0.0063459204996018734
0.28436464862376976,0.104878227152175,0.005272158855364285
0.2948079461242805,0.1043066978713143,0.004116327911043149
0.30194634360934436,0.10395836865171472,0.0028969919471246324
0.30933867089581096,0.1038980369074202,0.0016334759479480123
0.3120757160673597,0.1041094187095318,0.0003459929015928205
0.30269414180955007,0.10451316565544501,-0.0009451722319475721
0.29555981263192627,0.10502245096575114,-0.0022198510577812035
0.2844253227754151,0.10555862188221685,-0.0034579542636136223
0.2688567291374503,0.10609953447084543,-0.004640254844697327
0.2538552190776541,0.10667972994499232,-0.00574833089839423
0.23303090654854472,0.10736515990631817,-0.006764910698382694
0.20501205720054536,0.10821640726422797,-0.00767442991306029
0.18147752706268655,0.1092319807986544,-0.008462779396787636
0.14982779974355767,0.11036446081641116,-0.00911787524884466
0.11868997665894358,0.11156582396821402,-0.009629730421055673
0.0904520449688242,0.11279864255380723,-0.009990457495904752
0.06377184157922486,0.1140389589058801,-0.010194509028112949
0.0384509185337191,0.11525838323155574,-0.010238718753417303
0.015672212404924776,0.11642344748829879,-0.010122447928762447
-0.007685252364678757,0.1175462197837405,-0.00984753234527299
-0.03217014643815732,0.11869801032419211,-0.009418356541050539
-0.053871116735011125,0.11993349330499312,-0.00884178159607612
-0.06917151825344317,0.12127702333952022,-0.008126976856343098
-0.0794119618452034,0.12266616371898234,-0.007285392125000166
-0.08326015112926932,0.12401952027005114,-0.006330410231262182
-0.0853493633935168,0.12527817390779458,-0.005277084072121544
-0.0895236689402336,0.12641896001622918,-0.004142188389143951
-0.08886227553312022,0.12746256331518888,-0.00294373282666502
-0.07971215745635614,0.12842915024530663,-0.001700554910221154
-0.05862446085430615,0.12928381849613835,-0.0004323172932349981
-0.020013887456259944,0.12994206470703887,0.0008409947817876594
0.024054003087797437,0.13030960742645,0.0020995006476443342
0.07640327539643423,0.13034558561724022,0.0033233614662046634
0.12195625368482657,0.130090485514065,0.0044934762786164005
0.16883213747149822,0.1296096473818011,0.005591776166440056
0.20642491335868263,0.12897239338368077,0.006601363600561552
0.25117760279051415,0.1282156348926549,0.007506520734281479
0.29170401681665536,0.12734887547880805,0.008293241153103623
0.34233728969065086,0.12635817103436345,0.008949452978114381
0.3839705529087175,0.1252212184053217,0.009464905886575775
0.43312197557698157,0.12393181712605146,0.009831688003922237
0.46372305784283263,0.12250486929235263,0.010044196526172068
0.4941522167813265,0.12096609232097617,0.01009911619355056
0.51608107871718,0.11938234018459354,0.009995628722187427
0.5367309596673604,0.11782853585309307,0.00973543090877762
0.5528206386953093,0.11633911560679902,0.009322687169673077
0.5650983131136024,0.11492876413830842,0.008764004530058513
0.5806617647491807,0.11360205726156625,0.008068250010681441
0.5737045562212614,0.11239258085543567,0.007246483317282679
0.5658120810855372,0.11137645049906121,0.0063118469294445164
0.5513165716092522,0.11062270241706514,0.005279182307951652
0.5316873674809048,0.11015561519270045,0.004164796939142712
0.504971370065075,0.10997052684377046,0.002986472303453372
0.4738848784743555,0.11004372036052876,0.001762799756229425
0.44021084403896155,0.11035423588207317,0.0005129679888957261
0.40057425779560274,0.11089329323946782,-0.0007431417831318498
0.3573446897050268,0.11165114660644258,-0.001985806649046759
0.3069221231976571,0.1125843983848892,-0.0031956862544050726
0.26269997199833484,0.11360354839103794,-0.00435393423477239
0.21011771570279378,0.11463303661775628,-0.005442496521491115
0.15782126651525386,0.11562697229367558,-0.006444623764187532
0.11203576634915705,0.11659714641208054,-0.007345007123156025
0.06684826667826141,0.11759642697680965,-0.008129670424761726
0.026288373122676886,0.11862131238668991,-0.00878657408628811
-0.007831277672435584,0.11961478304637785,-0.009305056493757019
-0.04548719101567408,0.12049391539978324,-0.00967757513324056
-0.08560718886538475,0.1212046429928704,-0.009897934082649917
-0.11540373721293377,0.12176704525467587,-0.009963061442283818
-0.14225524710293827,0.12222654799408432,-0.009871820337534186
-0.16299637699214398,0.12262264721288962,-0.00962580837402141
-0.18371094122513718,0.1229746479041952,-0.009228996799367539
-0.20160999817945782,0.12329060222957944,-0.008687685550800683
-0.21184920440662636,0.1235603036226899,-0.008010493406624
-0.21937431907170848,0.12372107528966354,-0.007208209458704626
-0.22280894801202455,0.12369438835344584,-0.006293595920991574
-0.22271263101881558,0.12343777891092084,-0.005281168995504444
-0.2167902830662381,0.12295914638390286,-0.004187087328429131
-0.20363281078643847,0.12229696591050664,-0.0030287393364793634
-0.19500916303793522,0.12152355465184549,-0.0018242462432060088
-0.17769060537621933,0.12073396646006154,-0.0005929249719147495
-0.15608858874225412,0.12006333333199527,0.0006461197084241338
-0.13877068630560035,0.11959720598974478,0.0018736434412376178
-0.11498099841878334,0.11930796749573058,0.0030705024349646603
-0.0942254818441436,0.11905874740846441,0.004218204861108512
-0.0686112557953771,0.11869865477822979,0.0052989316956300585
-0.04460629473037303,0.11814516423930974,0.006295859654148664
-0.017736266013801627,0.11743702803087583,0.007193510373381173
0.010718441681471033,0.11667986781675578,0.007977714499264614
0.03951455938949505,0.11600126297374434,0.008636011653334285
0.06306726268097596,0.11550298153586204,0.009158585117633468
0.0940319670929846,0.11519122366154964,0.009537040652374236
0.11795857012108853,0.1149983238574321,0.009765793043265393
0.1428435300016227,0.11481395281010004,0.00984145686159714
0.16643152365724914,0.11458582972225675,0.009762648854378159
0.18314463937059977,0.11431810074145701,0.009531007006765563
0.2026872702608099,0.11407041239478445,0.009149952137227161
0.21607810870487323,0.11392305853798512,0.00862606670664633
0.223883286526241,0.11394109649417562,0.00796795602673646
0.2377090190860751,0.11416731043415561,0.007185621975719855
0.23751512694946367,0.11459703770662857,0.006291233673570055
0.23701974796162498,0.11518592949277368,0.005298929910134851
0.2361880465901757,0.11582502567268987,0.004224269461197578
0.23224166764331008,0.11639264264861213,0.0030839949702539697
0.22246518022776382,0.11681524238151342,0.0018962423030358803
0.21346040888973095,0.1170969991516527,0.0006800228571488381
0.20039825774355383,0.11732461487219016,-0.000545480930993251
0.17870220558684444,0.11762393451765064,-0.0017609058645424562
0.16158646287592607,0.11811016447535157,-0.0029471584200023836
0.14452502058494565,0.11880030712355963,-0.0040857188958709914
0.12251364570693532,0.11962694812542851,-0.005158896839291818
0.10384668123919706,0.12051515302664695,-0.006150121821020131
0.092774073561045,0.12141016031096437,-0.007043931132118696
0.0893385095951024,0.12231252690193972,-0.007826521012183184
0.08836734813073607,0.12328224941460353,-0.008485758677549539
0.08552881665543871,0.1243583623740519,-0.009011432950205251
0.08892238390206218,0.12552934319275957,-0.009395576529969774
0.08975089667912699,0.12673283673382799,-0.009632247807656789
0.0873584411732416,0.12787094212121675,-0.009717884444953463
0.09155421633646445,0.12881808903603315,-0.009651248620607065
0.09266364117261452,0.12947206205289968,-0.00943340059540397
0.10187964478535357,0.12983903115374196,-0.009067790816186506
0.1206262089429153,0.13002058130869576,-0.008560186994651128
0.13672540399585784,0.13013088290260585,-0.007918644750787495
0.16460467245978716,0.13022778517451458,-0.007153402557058947
0.1787939877504532,0.13027976993118912,-0.006276618634045168
0.2027021543080949,0.13020128826527938,-0.005302229514210878
0.2156756881847605,0.12989958313737535,-0.004245741810136037
0.2313010303101751,0.12933107407769906,-0.0031238823060430435
0.2504892252568372,0.12851674223643125,-0.001954402334119262
0.2584256711707151,0.1274858166079875,-0.0007557033152947357
0.2718273306947207,0.1262547983692612,0.0004531899333497655
0.28385149810528315,0.12483828445305391,0.0016534790280188748
0.2923952173730828,0.12325491553565887,0.002826575352465305
0.2939902226325424,0.12152647963123105,0.003954323040589289
0.29388819305359576,0.11967402402810544,0.005019267034438653
0.2850855070215416,0.11768882459042207,0.006004892005015255
0.2800780556592025,0.11556500185880297,0.006895526817870552
0.2655723089991407,0.11330114914090636,0.007677176827032282
0.25849459975667904,0.11094564580272089,0.008338009477281975
0.2408843515526741,0.10862036106022525,0.008867574036941482
0.224370386499421,0.10646994174791526,0.00925773282723494
0.19807577661194095,0.1046203662305371,0.00950266994457021
0.17054743775431316,0.10313028969515027,0.00959844461248807
0.14607149328639032,0.10196119041345116,0.009543773973156715
0.11734175522626414,0.1010258279305211,0.009339526307873457
0.08743359294812093,0.10026684620101319,0.008988908891972772
0.056312475687507746,0.09968797215234482,0.008497496275683261
0.027851291039729817,0.09932232230179527,0.007873111067832358
0.002368444006960366,0.09922579391688206,0.007125693366398664
-0.023974329173406493,0.09940391992191853,0.0062671420694611095
-0.05202494318369137,0.09981019460805893,0.00531112763416777
-0.07854755240329749,0.10040165573779372,0.004272843932408281
-0.09878501044076919,0.10115567420322329,0.0031687208546584385
-0.11497133081869351,0.10208325266753969,0.002016300950762107
-0.13682371093423312,0.1032214821382987,0.0008337631796095755
-0.1481843469120866,0.10461661742860791,-0.00036036010285856596
-0.15963329344173757,0.1062835040325903,-0.0015474735613481374
-0.16917534228889247,0.10816676048206379,-0.0027089249941956925
-0.17542117399514706,0.1101792975403479,-0.003826637788801406
-0.17946134514274528,0.11221636767137275,-0.00488312923426542
-0.17815972698618995,0.11423832389703065,-0.005861935127950257
-0.17607338327204747,0.11626247713152625,-0.006747916174596979
-0.16901657436352327,0.11832051359871394,-0.007527355521238097
-0.16047931942574128,0.12041022314591775,-0.008188204049848935
-0.15632588267925354,0.1224772576193846,-0.008720245259291406
-0.13800831635527902,0.12444716309688408,-0.009115474533355442
-0.12460107362284817,0.12628068192854433,-0.00936803127683746
-0.1033279257973257,0.1279924840201907,-0.009474443672171283
-0.08410243474434578,0.12959373442369773,-0.009432496726361103
-0.05843982741847857,0.13107110259479893,-0.009242341680619569
-0.0352855569722277,0.1323825702070105,-0.008907192083387682
-0.005965475984186983,0.13348826876259773,-0.008433110761574021
0.019386171901561933,0.1343748915586623,-0.007826988711879933
0.04548223363637376,0.13504984954844884,-0.007098605309511076
0.06504112003536702,0.1355104261158396,-0.0062594666850328854
0.09148357279439585,0.13577500944494716,-0.005322312956494905
0.11319386795389393,0.13588389053559444,-0.0043020905531593314
0.13432070881912303,0.13587371441319515,-0.0032153216423501385
0.15555300843936595,0.13577019689175496,-0.002079148030800259
0.1714541358220629,0.1355710829981385,-0.0009118567618294998
0.1878977004059159,0.13522225446426128,0.000268324909996031
0.2022099959405353,0.1346682237910746,0.0014427806624970785
0.2123853532017461,0.13391143028407249,0.002593150387819288
0.2232716477726291,0.13302874767771342,0.003701799047875715
0.22788965684642398,0.13213725875470492,0.004751501884007947
0.22564154682362575,0.13129281264086579,0.005725972472906845
0.2270317709934699,0.13048662259469584,0.0066101264661900345
0.2277135287706868,0.1296855540373985,0.0073902217660227944
0.22366827461837674,0.12885889144568508,0.008054033374105455
0.212156615442578,0.12799398009668084,0.008590871424874838
0.20539420369576716,0.1270740311377122,0.008992789682143128
0.18688247430518812,0.12607562111388895,0.009253219206220622
0.17781444878655558,0.12501250326918964,0.009368546774693636
0.16320942174644992,0.12390775401699623,0.009336968376234255
0.15368104090006035,0.12276776053673982,0.00915879707973917
0.13751665371495395,0.1216005404137605,0.00883749578272957
0.12682229259716685,0.12046607404766765,0.008378206536937167
0.10733573547086038,0.11944563756766721,0.0077883376605430805
0.0922787879671948,0.11860918563707024,0.0070768555566905625
0.07903893183214433,0.11798118433742445,0.006254994687220461
0.060867045799348554,0.11751576738524887,0.0053356863464669715
0.040217789228351196,0.1171304224153313,0.004333049963358057
0.028255015135395804,0.11673333991003397,0.003263009978938719
0.00364101484698324,0.11624442570441694,0.0021427957969610894
-0.012166975759849284,0.11567728375393946,0.0009901074474402062
-0.02684789938007714,0.115168958493953,-0.0001766176450458513
-0.04056197352487673,0.1148919383640425,-0.0013391640124947595
-0.044752830974523275,0.11488993294968064,-0.0024792975589639586
-0.054966982384229944,0.11507449150140402,-0.0035792220134528924
-0.05550353549808072,0.1152732599721224,-0.004621943793244184
-0.05546142506736073,0.11534782517371225,-0.005591569425769438
-0.05604776810791984,0.11526070300487723,-0.006472882872679018
-0.05639667564958726,0.1150723198984698,-0.0072522110187804145
-0.055812755147963335,0.1149084268325552,-0.00791775699863014
-0.04626021409105488,0.11491616395375681,-0.008458979134378763
-0.03799658422025696,0.11520066471413579,-0.008867483155123491
-0.02721611517151741,0.11575571872658384,-0.009136400693203471
-0.01563719523783897,0.11646852551818823,-0.009261937131005102
-0.0027680174886131398,0.11723339827029966,-0.009242053482332606
0.01193319017796103,0.11796987759664818,-0.009077166071333732
0.017616238048398843,0.11861925730001426,-0.00876994783123361
0.033050602226220235,0.11918136216765135,-0.008325304835502645
0.050841973237489214,0.11973630451258617,-0.007750659492134215
0.060266494944692536,0.12035285885694269,-0.007055193952878592
0.07498079236541945,0.12102790183848462,-0.006250044672695965
0.08469368703214186,0.12168382039330991,-0.005347647825671195
0.09699523454257007,0.12219172182598152,-0.0043622133942570985
0.10444258990764187,0.12245393443230808,-0.0033092477072379995
0.11387624053743703,0.12247750272836004,-0.002205274021688897
0.11667429784219784,0.12237004599494372,-0.0010675230354370085
0.12572067939346285,0.12225778333839044,8.600848788119629e-5
0.13473767418717422,0.12224024974940757,0.0012369326223050107
0.13176922558665466,0.12230064254002965,0.0023670740295093154
0.13178381734924008,0.12231027445674067,0.0034587415049998674
0.13178390585214073,0.12215263399335632,0.00449500956660341
0.12792437910425786,0.12181049801350134,0.005459863384738802
0.12207974665683324,0.12137087509120559,0.006338251133194202
0.11504317466914118,0.12095697979287362,0.007116596733404242
0.11119512106614365,0.12065339192219576,0.007783034955628375
0.10501712594141088,0.12047756900098053,0.008327650085275045
0.09956994915138422,0.12034888561003648,0.008741659321558834
0.09732918879645593,0.12016779589602282,0.009018793876834798
0.09811096891377283,0.11987410441754026,0.009154574258065736
0.09674743367368724,0.11946102953389921,0.009146954775553034
0.10280717715738275,0.11895668643365924,0.008995992259163076
0.09474134989102395,0.11845714485386348,0.008704006631367904
0.09003876991509738,0.11806859199428707,0.00827510500904495
0.08924805294489493,0.11787191325867981,0.0077164870586612115
0.0891759114682504,0.11783376360018626,0.007036759370577953
0.08252017753679834,0.11782195508069658,0.006247416297379537
0.08402481150319994,0.11767582264585506,0.005360572868360901
0.08613045129830936,0.11731648100929039,0.004390674068820962
0.08833984072823764,0.11681263909098662,0.0033532320421570338
0.09215339770857488,0.11630112357115471,0.0022645312129695758
0.09311216742696278,0.11591058092710499,0.0011416339987874076
0.1028115002645409,0.11569799444314897,2.0946938682464042e-6
0.10903319034998919,0.11560269637998247,-0.00113625068477994
0.1233318745711491,0.11548459436515669,-0.002255815647613497
0.1417345694932666,0.11520776166889704,-0.003339237049440605
0.15743346997920588,0.1147337092258529,-0.004370082024576595
0.1762812713467069,0.11410800810436457,-0.005331904127720419
0.1874029450381071,0.11341190425725678,-0.006210308413454433
0.20690162280530425,0.11275590241755187,-0.0069909218088336465
0.21831936222764822,0.11222735572468412,-0.007661234101234732
0.23031701971559881,0.11185396689930592,-0.008212499044620472
0.2513858241774897,0.11159358403754803,-0.008635027259196354
0.27763343550119046,0.11137470286936234,-0.00892141035872927
0.2969120312335619,0.11117589645110672,-0.009067818289434502
0.31332864822085216,0.11100425339645456,-0.009072677446526642
0.33078453129389507,0.11087200295786795,-0.008936013873266119
0.34256807189157523,0.11077780668391711,-0.008658986111291515
0.34992789543588526,0.11070837932301744,-0.008246865387233378
0.3575934435404268,0.11069879091222957,-0.007705689136208223
0.36917806436105194,0.11081490542441311,-0.00704310022317839
0.3858630332335021,0.11108548991804407,-0.006269507822676296
0.4023293381870869,0.11145876995065927,-0.005397814993637776
0.4174519016245573,0.11184972183053347,-0.0044417569165775125
0.4276899379903447,0.11217593475044638,-0.0034165170014162412
0.42994104075562023,0.1124681502019224,-0.002339162124204336
0.42426831649243163,0.11282833254258025,-0.001226147022107343
0.4186667233499996,0.11338791101322598,-9.531470636554367e-5
0.41507410079133844,0.1142158568906588,0.0010351824509330391
0.4091699889933291,0.11528980935528538,0.0021478918615586828
0.4024976900419588,0.11647336434986937,0.003225763533536306
0.3842892912773994,0.11759895016585106,0.004251897508352777
0.36827927527151966,0.1185772414294248,0.005210468429206732
0.34046573156174087,0.11942352913227526,0.006086660410149157
0.31183051201907674,0.1202170082003222,0.006866891178562409
0.27861086487039066,0.12104654705477012,0.007539090777696871
