y,yhat,yhat_baseline
0.24600496801523927,0.1198854567708892,0.01160655803047963
0.2828181581664599,0.12068115496693736,0.011718701821713732
0.3246367664381209,0.12150940833785803,0.011647160330294984
0.3719199553216402,0.12241429848221036,0.011393108571825936
0.41846758022024194,0.1233994521104084,0.01096059713121597
0.46534290412153023,0.12439498080620429,0.010356526449363997
0.5051970057059845,0.12530679752283388,0.009590532233149525
0.5357789542798888,0.12606376986761283,0.008674878777199685
0.5596030142350688,0.12667084411364868,0.007624201534656286
0.5796743932572235,0.12717126317721036,0.006455224165290449
0.5876570588919843,0.12759280646251056,0.00518654649352927
0.592550179758026,0.1279185902834451,0.0038383482161042943
0.5948422700070487,0.12808402617702794,0.002431946858829685
0.5903425548891068,0.12804821596388294,0.0009894877368426605
0.5726761260443612,0.12783656580290575,-0.0004662207521741621
0.5527611757480807,0.12753438782209756,-0.0019123250321884957
0.5237472692885408,0.1272103402343297,-0.003326273878075828
0.49150047532545155,0.1268552186535801,-0.004686027539622495
0.4704922269928813,0.12638714936388248,-0.005970491178533536
0.4373717669642096,0.12571207549182922,-0.007159773838015278
0.4127610043990543,0.12480725426922758,-0.00823548665718751
0.38225625015301085,0.12369854691763596,-0.009181032228987935
0.35618242286266905,0.12244499168773396,-0.009981850953806336
0.3244797022425369,0.12113556623006788,-0.010625642199068926
0.28569032693274826,0.11985555383377554,-0.011102533276096739
0.24215955701710787,0.11863907374417798,-0.01140521621335276
0.201345339080188,0.11746030941095079,-0.011529068301417826
0.15806515836132695,0.11628552005395897,-0.011472209774402876
0.12182033093914318,0.11507670305080951,-0.011235572125478765
0.07990506184662792,0.11380127140392793,-0.010822920095399704
0.04233917345913766,0.11246698776691312,-0.01024084182207783
0.005076399408434506,0.11114288403100311,-0.00949864901527203
-0.034947480253013107,0.10993735235271425,-0.008608203215706772
-0.06888770077654627,0.10891114056217621,-0.007583692125196504
-0.10325215175152998,0.10804092841339458,-0.006441476433018654
-0.12722268472768408,0.10724162740323154,-0.005199748075455492
-0.15417159546487233,0.10646202798299517,-0.0038782000789347993
-0.17149099787785338,0.10570205427752513,-0.0024976905108719974
-0.1930474561484996,0.10502713076632593,-0.0010801460621478003
-0.2067074948867928,0.1045515842143091,0.00035213160688271763
-0.21472656908794613,0.10436452654768401,0.0017767175754686924
-0.21809089938076878,0.10449217160741388,0.003171333716074308
-0.2209062870796716,0.10487284143293638,0.0045142701945323545
-0.21336838883537274,0.10538509767808481,0.00578466097259244
-0.20087555302349477,0.10592442025992137,0.006962812187378586
-0.18597639433129495,0.10643465227771036,0.008030497268367184
-0.16298861965466127,0.10694025025495475,0.00897123671667624
-0.1369606839733593,0.10752735548282623,0.009770538883658624
-0.11507265699796324,0.10825253802761414,0.010416127759615432
-0.08843196195477239,0.10913185462110639,0.010898095156671788
-0.06267811390988055,0.11013553800742092,0.011209066316436636
-0.03183773819352495,0.11120539118667261,0.01134426956358221
-0.005064405181139913,0.11228393291078066,0.011301654098238138
0.019752051718937916,0.11335463801794304,0.01108192749910912
0.048536566651771376,0.11441871293546846,0.010688594396581466
0.0710378558778904,0.11547032723127912,0.010127915646652292
0.09893702248498777,0.1164845949390255,0.009408877550716186
0.12376383429918764,0.11740531362479946,0.00854298427096656
0.1430149220997121,0.11817616147798829,0.00754406318727285
0.1686545472590646,0.11879773612198502,0.006428036652713396
0.1873355244669497,0.11935121928308122,0.0052126341414221785
0.20212576782820368,0.11994212452491024,0.003917076240552064
0.21462882688450557,0.12063203700076325,0.002561945376891743
0.225766619504036,0.12140066778090489,0.0011686160879640789
0.23234760672039156,0.12217962261692907,-0.00024099456329700942
0.2319287837890213,0.12287343729251543,-0.0016448349560226026
0.23309797641630495,0.12340854042237921,-0.0030207622337190577
0.22798788254441932,0.12376105827228186,-0.004347343098940383
0.21973012929613697,0.12392544350296103,-0.005603975978586012
0.2117241270365601,0.12392118941777247,-0.0067711751607652595
0.19948355675373414,0.12380809908890855,-0.007830932266978202
0.18816307727067708,0.12363397662880973,-0.008766904964900632
0.16937299892164004,0.12339048416539007,-0.009564673373211187
0.14808236427941712,0.1230700416335839,-0.010211960390799545
0.12976158157400314,0.12269616804807162,-0.010698825443505982
0.11197366557477875,0.1223033525241043,-0.01101779966016232
0.08897620295368039,0.1219331364138537,-0.011163996071128926
0.07227533191687835,0.12161135874170471,-0.011135190181860544
0.05761991766116689,0.12130818624914862,-0.010931884217538396
0.03753801233637886,0.12096358220262056,-0.010557316548349568
0.03725139158982044,0.12051151108318589,-0.010017462625372344
0.036777582786211606,0.11992087171763456,-0.00932091764326424
0.03622416937285543,0.11920541156076629,-0.008478821181255751
0.040818973799808325,0.11840187158921839,-0.007504623885848257
0.04258157492836931,0.11756859677481653,-0.006413840547604236
0.03924149148656448,0.11674061424308009,-0.005223801327729991
0.04334281950446852,0.11591722912665436,-0.003953450919469782
0.04260070492772224,0.11505920845159513,-0.002622879876950021
0.04481969512424592,0.11411659898279754,-0.0012530557399471598
0.04542734672942776,0.11309874476461168,0.00013437523885737585
0.046521360316500095,0.11210498468671788,0.0015175993760494697
0.04594232871603962,0.11125672889591694,0.0028750351738601053
0.04709914513032701,0.1105972728876229,0.004185505326903328
0.0509838163911656,0.11007818504984987,0.005428653518616482
0.060932757500613,0.10958998003901844,0.006585204475018843
0.0704262129188367,0.109024428403259,0.007637259283596445
0.07830073134524812,0.10833038718041384,0.008568566714542411
0.08103071630737045,0.10755183705399037,0.009364764000492026
0.08654440980403992,0.10680745649744239,0.010013601365868421
0.09129612753906101,0.10622268866228074,0.010505123612999604
0.09880867616569869,0.10588135976279257,0.01083179110156845
0.10498567530253763,0.1058214787683913,0.01098859991547792
0.10629075049254946,0.10600954331144291,0.010973152148243319
0.10636741245993248,0.10636625968044029,0.010785737160897858
0.10597985236522646,0.10681461021951605,0.0104293395426948
0.10563700997651361,0.10733444442837746,0.009909640196609433
0.1048811696285093,0.10799212919280657,0.00923493259926091
0.10412202941132273,0.10888508089142407,0.008415991979478267
0.10375901109277604,0.11006367265146251,0.007465866918565722
0.10248748915572684,0.11148560304110532,0.006399709251544436
0.09326747770930685,0.11305745361869488,0.0052345089733501675
0.08758671610824528,0.11466153507323998,0.003988747811214251
0.08364162587805325,0.11620716793314675,0.002682098175807556
0.07555626347881454,0.11768105056732431,0.0013352191753507354
0.0662886112160945,0.11916430085284065,-3.0611482364436936e-5
0.06064002210164469,0.12074663247790733,-0.0013939565183356817
0.05892004809679036,0.1224594511008036,-0.002733479048550445
0.059903543579716535,0.1242510736033504,-0.004028298411557765
0.061278198814450624,0.12597896543327233,-0.005258288257803481
0.06696764868412361,0.12747777043510047,-0.006404379511587807
0.06558211800249385,0.12863192995113443,-0.007448829594484696
0.06948119755003525,0.1294564790632658,-0.008375499235586382
0.06846144522130874,0.13003669009336843,-0.009170098314855046
0.07275920640996766,0.13047102557925358,-0.009820393564996479
0.07092059759871373,0.13079707997066448,-0.010316388391442955
0.07433350686269749,0.1309850156818647,-0.010650482733475283
0.07867636445368369,0.13097787168500277,-0.010817559336484869
0.08231620899978483,0.13073537394676862,-0.010815060787489427
0.07872549082826451,0.13024898237157637,-0.010643063333557027
0.07761327262249375,0.12958016896253083,-0.0103043108386248
0.07941172828473804,0.1288346170034833,-0.009804199209848126
0.08257341213226993,0.12808985937270131,-0.0091507192304938
0.07643899713091692,0.1273538200970768,-0.008354273730915135
0.08373879229493895,0.1265633432351441,-0.007427591042182886
0.08047381501410898,0.12566002227570086,-0.006385453970731467
0.08100711020497188,0.12462487202207613,-0.0052444295356736175
0.0817809587870266,0.12350550735887234,-0.004022573755833001
0.08080761309279527,0.12240004849986909,-0.0027392901497330455
0.0781669909109233,0.12141182785174984,-0.0014148749224518094
0.07584503943301073,0.1205917264820841,-7.01897262458395e-5
0.0739022354977008,0.11991527297067466,0.0012736468117525988
0.06984923190001649,0.11930753565864324,0.0025956248805070236
0.06779501970746822,0.11868771755226552,0.003875125650734155
0.06857885649993872,0.11798169047139367,0.005092251092636802
0.06376033771510947,0.11715710844015668,0.006228109736531519
0.062222679088769044,0.11623163228285327,0.007265106970947847
0.06159971322319094,0.1152764031241529,0.008187213335734791
0.0538134812154415,0.1144032473686792,0.008980196175533377
0.05217568907134835,0.113699576317261,0.009631845025385654
0.0484626903742907,0.11317671409742507,0.010132160136376118
0.04713753233777258,0.11279321530874979,0.010473463711885641
0.05486076399482854,0.11252866129300183,0.010650510717838152
0.05597525338646004,0.11237048828265915,0.010660592909896835
0.054951018063756144,0.11229175240988533,0.010503602829084809
0.057613432914736556,0.11225836604892261,0.01018204347922281
0.06335441083403189,0.11224439119165137,0.009701021276603744
0.0622089201940519,0.1122471048491608,0.009068213038921302
0.06216315669384403,0.11228578340298104,0.008293765282201179
0.058406044521767356,0.11241660993762231,0.007390039816839833
0.057365178071716906,0.1126367450572648,0.006371414982473087
0.05198099421960338,0.11290265691621702,0.005254029525298957
0.046911375073457,0.11320783667303363,0.004055671393149639
0.041325040491740406,0.11356346084982517,0.0027952994290740265
0.03617093432670158,0.11397147698833109,0.0014927887713143918
0.03360180771263622,0.11441486280485667,0.00016861139848672324
0.032972950977825266,0.11483780606807496,-0.0011563502064395317
0.028666469398567037,0.11519332135457543,-0.0024613442793910614
0.024729725382301764,0.11548301976485162,-0.003725970284690547
0.014935329802279832,0.11575813760188455,-0.004930506844931629
0.013798008488445514,0.11608110220429924,-0.00605629709248254
0.006005952382202268,0.1165008920011884,-0.007085913390097595
0.0012107062132396288,0.11701479622153788,-0.008003466100580479
0.00648998635061107,0.11755329271480555,-0.008794805931062162
0.014792712847527329,0.11803093589657346,-0.009447739880800766
0.024473756691381094,0.11838288272569825,-0.009952220723012831
0.032889773259730665,0.11857860156649674,-0.010300490926046124
0.048102255081922195,0.118651203037008,-0.010487205110551456
0.05605151779544917,0.11866781851804781,-0.010509518950869327
0.06678844028760246,0.1186594588887109,-0.01036712017380297
0.0717149553378791,0.11862753910150924,-0.010062280089150014
0.08459594827028342,0.11853631646198856,-0.009599853852268928
0.09109715351226119,0.11835167498186429,-0.00898721232271261
0.10058307185268106,0.11806448603097403,-0.008234130137896629
0.10763572208715405,0.11768788560954961,-0.007352602317730272
0.1085341445454533,0.11726420579089653,-0.006356667078437212
0.11424332574480227,0.11682775615516225,-0.005262206312036331
0.12116167922395767,0.11640859451089669,-0.0040865363827673785
0.12350248128711531,0.11601927833781343,-0.002847695267512568
0.13025259770893877,0.11566332496797525,-0.0015651406170222924
0.13678100413700706,0.11537323948049685,-0.0002591094644563443
0.14809838411337803,0.11517993982933088,0.0010494113206400008
0.14750921382910712,0.11509443905151046,0.002338827687168036
0.14733626526167654,0.11509090991291292,0.0035893551766109535
0.15482673630959523,0.11511805226667297,0.004781083590279016
0.15778168116773242,0.1151067278338857,0.005896188533410127
0.15816808424796752,0.11499466730821864,0.0069183352987659
0.16646833375229805,0.1147590636303828,0.00783170029076529
0.1673163036992267,0.11439714909087267,0.008621080761245448
0.17248997058744653,0.11393486918448116,0.009275045508096103
0.16880141687934241,0.11340122289472933,0.00978376225061584
0.17272061645095743,0.11279566033549077,0.010138420397818055
0.1683066370655831,0.11210337543734857,0.010334336452612551
0.17099035658328599,0.11131402022100341,0.010367770103538905
0.17309372950093976,0.11045180135215998,0.010239862340188616
0.18641932667060546,0.10956850292202588,0.009951129081224116
0.20299985928728778,0.10873134182957071,0.009506396514205328
0.2261713446410902,0.10794786029459101,0.00891348207406283
0.24330723797515064,0.1071665346100251,0.008180919036495628
0.2552745903368405,0.10636922019364185,0.007320318012693893
0.264505794942546,0.1055909895249621,0.0063459204996018734
0.26959045726998526,0.104878227152175,0.005272158855364285
0.2773538895565932,0.1043066978713143,0.004116327911043149
0.28001897277381793,0.10395836865171472,0.0028969919471246324
0.2858794597819896,0.1038980369074202,0.0016334759479480123
0.2868582274929829,0.1041094187095318,0.0003459929015928205
0.27945975758077013,0.10451316565544501,-0.0009451722319475721
0.27364984960009897,0.10502245096575114,-0.0022198510577812035
0.2630100389885831,0.10555862188221685,-0.0034579542636136223
0.25362916862267454,0.10609953447084543,-0.004640254844697327
0.23730034130758954,0.10667972994499232,-0.00574833089839423
0.22172853600323586,0.10736515990631817,-0.006764910698382694
0.20858947317707494,0.10821640726422797,-0.00767442991306029
0.1858679060009523,0.1092319807986544,-0.008462779396787636
0.1676334363419745,0.11036446081641116,-0.00911787524884466
0.14606982719739656,0.11156582396821402,-0.009629730421055673
0.11819904307114451,0.11279864255380723,-0.009990457495904752
0.10079063977502309,0.1140389589058801,-0.010194509028112949
0.0803782121798391,0.11525838323155574,-0.010238718753417303
0.07331916252948975,0.11642344748829879,-0.010122447928762447
0.061698164648977316,0.1175462197837405,-0.00984753234527299
0.0570714948132749,0.11869801032419211,-0.009418356541050539
0.04600352411521044,0.11993349330499312,-0.00884178159607612
0.03781338093839949,0.12127702333952022,-0.008126976856343098
0.03257539311163269,0.12266616371898234,-0.007285392125000166
0.03498114594795736,0.12401952027005114,-0.006330410231262182
0.0356974902390564,0.12527817390779458,-0.005277084072121544
0.042396668967509724,0.12641896001622918,-0.004142188389143951
0.048841224344514676,0.12746256331518888,-0.00294373282666502
0.05545180839320771,0.12842915024530663,-0.001700554910221154
0.06226005720352257,0.12928381849613835,-0.0004323172932349981
0.06524356578013576,0.12994206470703887,0.0008409947817876594
0.0741552819012472,0.13030960742645,0.0020995006476443342
0.08586425453521085,0.13034558561724022,0.0033233614662046634
0.1014423003811899,0.130090485514065,0.0044934762786164005
0.12087972668990819,0.1296096473818011,0.005591776166440056
0.14387543394924276,0.12897239338368077,0.006601363600561552
0.16751365957420494,0.1282156348926549,0.007506520734281479
0.1830199555398745,0.12734887547880805,0.008293241153103623
0.2073671007883062,0.12635817103436345,0.008949452978114381
0.21708741200985016,0.1252212184053217,0.009464905886575775
0.23513435850029424,0.12393181712605146,0.009831688003922237
0.2528632072394541,0.12250486929235263,0.010044196526172068
0.26697801137027194,0.12096609232097617,0.01009911619355056
0.27933730178019645,0.11938234018459354,0.009995628722187427
0.2968036503184918,0.11782853585309307,0.00973543090877762
0.30450374408994096,0.11633911560679902,0.009322687169673077
0.3091722336047314,0.11492876413830842,0.008764004530058513
0.30428466718886726,0.11360205726156625,0.008068250010681441
0.30180935315180846,0.11239258085543567,0.007246483317282679
0.2910814962454378,0.11137645049906121,0.0063118469294445164
0.27715068099241225,0.11062270241706514,0.005279182307951652
0.26670970858351667,0.11015561519270045,0.004164796939142712
0.24240380163792122,0.10997052684377046,0.002986472303453372
0.22455571475374977,0.11004372036052876,0.001762799756229425
0.20162993941260796,0.11035423588207317,0.0005129679888957261
0.17204077775147023,0.11089329323946782,-0.0007431417831318498
0.15037681430737085,0.11165114660644258,-0.001985806649046759
0.12230865455789727,0.1125843983848892,-0.0031956862544050726
0.09309253161109372,0.11360354839103794,-0.00435393423477239
0.07447942799187524,0.11463303661775628,-0.005442496521491115
0.05467558001284548,0.11562697229367558,-0.006444623764187532
0.03261578138591483,0.11659714641208054,-0.007345007123156025
0.011549699358440592,0.11759642697680965,-0.008129670424761726
-0.007687398963222708,0.11862131238668991,-0.00878657408628811
-0.026211618056048346,0.11961478304637785,-0.009305056493757019
-0.042329487145128596,0.12049391539978324,-0.00967757513324056
-0.05394185145777366,0.1212046429928704,-0.009897934082649917
-0.05844858623986322,0.12176704525467587,-0.009963061442283818
-0.058549868152182834,0.12222654799408432,-0.009871820337534186
-0.05624822420421384,0.12262264721288962,-0.00962580837402141
-0.05646657630222165,0.1229746479041952,-0.009228996799367539
-0.04701065776451475,0.12329060222957944,-0.008687685550800683
-0.04554592087776709,0.1235603036226899,-0.008010493406624
-0.03800889463420303,0.12372107528966354,-0.007208209458704626
-0.0355409507651837,0.12369438835344584,-0.006293595920991574
-0.030001937777809667,0.12343777891092084,-0.005281168995504444
-0.011973676285181931,0.12295914638390286,-0.004187087328429131
0.00984098876022503,0.12229696591050664,-0.0030287393364793634
0.03761026360057344,0.12152355465184549,-0.0018242462432060088
0.06990168340461231,0.12073396646006154,-0.0005929249719147495
0.10378814396996296,0.12006333333199527,0.0006461197084241338
0.13554948579618636,0.11959720598974478,0.0018736434412376178
0.16265996295738294,0.11930796749573058,0.0030705024349646603
0.1929194109411685,0.11905874740846441,0.004218204861108512
0.2220493754497542,0.11869865477822979,0.0052989316956300585
0.2531018042261129,0.11814516423930974,0.006295859654148664
0.2738940420882139,0.11743702803087583,0.007193510373381173
0.3047465297728488,0.11667986781675578,0.007977714499264614
0.3223128222005265,0.11600126297374434,0.008636011653334285
0.34028779764796363,0.11550298153586204,0.009158585117633468
0.3495734513733739,0.11519122366154964,0.009537040652374236
0.35938297935633473,0.1149983238574321,0.009765793043265393
0.3638198911594108,0.11481395281010004,0.00984145686159714
0.3566939715594724,0.11458582972225675,0.009762648854378159
0.35177454449378537,0.11431810074145701,0.009531007006765563
0.3450005791452559,0.11407041239478445,0.009149952137227161
0.3288685657263279,0.11392305853798512,0.00862606670664633
0.30956500114618196,0.11394109649417562,0.00796795602673646
0.28747469883175436,0.11416731043415561,0.007185621975719855
0.2573060307733119,0.11459703770662857,0.006291233673570055
0.23098326507851977,0.11518592949277368,0.005298929910134851
0.20591711742791743,0.11582502567268987,0.004224269461197578
0.1712285975384397,0.11639264264861213,0.0030839949702539697
0.13716347851727145,0.11681524238151342,0.0018962423030358803
0.11454227816007635,0.1170969991516527,0.0006800228571488381
0.0808629308258997,0.11732461487219016,-0.000545480930993251
0.05322756392994034,0.11762393451765064,-0.0017609058645424562
0.019312555640753994,0.11811016447535157,-0.0029471584200023836
-0.011426883772375034,0.11880030712355963,-0.0040857188958709914
-0.039137682495368385,0.11962694812542851,-0.005158896839291818
-0.05966254221244253,0.12051515302664695,-0.006150121821020131
-0.08353040469269282,0.12141016031096437,-0.007043931132118696
-0.10519345940008165,0.12231252690193972,-0.007826521012183184
-0.1205185139992741,0.12328224941460353,-0.008485758677549539
-0.13755853047213346,0.1243583623740519,-0.009011432950205251
-0.14989396229757834,0.12552934319275957,-0.009395576529969774
-0.1587711714695806,0.12673283673382799,-0.009632247807656789
-0.16878322489568148,0.12787094212121675,-0.009717884444953463
-0.17434601632627908,0.12881808903603315,-0.009651248620607065
-0.1742831035384561,0.12947206205289968,-0.00943340059540397
-0.166711442386189,0.12983903115374196,-0.009067790816186506
-0.15402859820592096,0.13002058130869576,-0.008560186994651128
-0.12882884909341336,0.13013088290260585,-0.007918644750787495
-0.1000832520436457,0.13022778517451458,-0.007153402557058947
-0.0755337344663963,0.13027976993118912,-0.006276618634045168
-0.04154179436557052,0.13020128826527938,-0.005302229514210878
-0.013728036458512715,0.12989958313737535,-0.004245741810136037
0.019293356421854632,0.12933107407769906,-0.0031238823060430435
0.045475731082154476,0.12851674223643125,-0.001954402334119262
0.07403907901302867,0.1274858166079875,-0.0007557033152947357
0.10177272099452757,0.1262547983692612,0.0004531899333497655
0.1282014289543518,0.12483828445305391,0.0016534790280188748
0.15240986965078665,0.12325491553565887,0.002826575352465305
0.16641671757475607,0.12152647963123105,0.003954323040589289
0.19034343960636363,0.11967402402810544,0.005019267034438653
0.19947133944545956,0.11768882459042207,0.006004892005015255
0.21229104984684746,0.11556500185880297,0.006895526817870552
0.22020562696842372,0.11330114914090636,0.007677176827032282
0.22348869124268575,0.11094564580272089,0.008338009477281975
0.2232861187157707,0.10862036106022525,0.008867574036941482
0.22296459013393324,0.10646994174791526,0.00925773282723494
0.2173889813081574,0.1046203662305371,0.00950266994457021
0.20308067926582585,0.10313028969515027,0.00959844461248807
0.19298036702420635,0.10196119041345116,0.009543773973156715
0.18164041238874998,0.1010258279305211,0.009339526307873457
0.1663869418320169,0.10026684620101319,0.008988908891972772
0.14638766478652243,0.09968797215234482,0.008497496275683261
0.1320805880146941,0.09932232230179527,0.007873111067832358
0.11702496987000954,0.09922579391688206,0.007125693366398664
0.10590143262154551,0.09940391992191853,0.0062671420694611095
0.08387197810639513,0.09981019460805893,0.00531112763416777
0.07027718256802266,0.10040165573779372,0.004272843932408281
0.053288559861584886,0.10115567420322329,0.0031687208546584385
0.03421834280437897,0.10208325266753969,0.002016300950762107
0.0185250893603591,0.1032214821382987,0.0008337631796095755
0.00201894282673358,0.10461661742860791,-0.00036036010285856596
-0.013122047443471011,0.1062835040325903,-0.0015474735613481374
-0.02543823755567786,0.10816676048206379,-0.0027089249941956925
-0.04202987317502455,0.1101792975403479,-0.003826637788801406
-0.051559252404723095,0.11221636767137275,-0.00488312923426542
-0.059564845985162214,0.11423832389703065,-0.005861935127950257
-0.06866940472331635,0.11626247713152625,-0.006747916174596979
-0.07921037493103472,0.11832051359871394,-0.007527355521238097
-0.08052497016331012,0.12041022314591775,-0.008188204049848935
-0.08576462597139722,0.1224772576193846,-0.008720245259291406
-0.08722652969317667,0.12444716309688408,-0.009115474533355442
-0.08858327362117165,0.12628068192854433,-0.00936803127683746
-0.08031712829012153,0.1279924840201907,-0.009474443672171283
-0.07901752672569244,0.12959373442369773,-0.009432496726361103
-0.07566856048499543,0.13107110259479893,-0.009242341680619569
-0.06735835282537561,0.1323825702070105,-0.008907192083387682
-0.05711739565220045,0.13348826876259773,-0.008433110761574021
-0.045334270693775026,0.1343748915586623,-0.007826988711879933
-0.040273746228322735,0.13504984954844884,-0.007098605309511076
-0.02752929120534267,0.1355104261158396,-0.0062594666850328854
-0.010281858136807322,0.13577500944494716,-0.005322312956494905
0.00391507177168817,0.13588389053559444,-0.0043020905531593314
0.02396903164430972,0.13587371441319515,-0.0032153216423501385
0.04421599470437375,0.13577019689175496,-0.002079148030800259
0.06383568496163422,0.1355710829981385,-0.0009118567618294998
0.08273563264901118,0.13522225446426128,0.000268324909996031
0.10438066827184059,0.1346682237910746,0.0014427806624970785
0.11429726030283442,0.13391143028407249,0.002593150387819288
0.13346036524485444,0.13302874767771342,0.003701799047875715
0.14832381070548012,0.13213725875470492,0.004751501884007947
0.1598249106695843,0.13129281264086579,0.005725972472906845
0.16588927872904616,0.13048662259469584,0.0066101264661900345
0.1712026855708788,0.1296855540373985,0.0073902217660227944
0.17558590664006551,0.12885889144568508,0.008054033374105455
0.17575445732006936,0.12799398009668084,0.008590871424874838
0.16970813348676636,0.1270740311377122,0.008992789682143128
0.17277603550461282,0.12607562111388895,0.009253219206220622
0.16357336347480267,0.12501250326918964,0.009368546774693636
0.15477393007633472,0.12390775401699623,0.009336968376234255
0.14734802420960388,0.12276776053673982,0.00915879707973917
0.13207080140766936,0.1216005404137605,0.00883749578272957
0.12079936589812568,0.12046607404766765,0.008378206536937167
0.11095552356592414,0.11944563756766721,0.0077883376605430805
0.09871084909865012,0.11860918563707024,0.0070768555566905625
0.08344865145742535,0.11798118433742445,0.006254994687220461
0.07055013724911355,0.11751576738524887,0.0053356863464669715
0.057888759474074986,0.1171304224153313,0.004333049963358057
0.0445898580796046,0.11673333991003397,0.003263009978938719
0.028700934713889285,0.11624442570441694,0.0021427957969610894
0.013478262882628062,0.11567728375393946,0.0009901074474402062
0.003459262488340115,0.115168958493953,-0.0001766176450458513
-0.0016113262680082549,0.1148919383640425,-0.0013391640124947595
-0.00036529839999616804,0.11488993294968064,-0.0024792975589639586
0.007590177768601071,0.11507449150140402,-0.0035792220134528924
0.018180445239296277,0.1152732599721224,-0.004621943793244184
0.029978864547926937,0.11534782517371225,-0.005591569425769438
0.04012130946551726,0.11526070300487723,-0.006472882872679018
0.052536474316028293,0.1150723198984698,-0.0072522110187804145
0.06655755283787311,0.1149084268325552,-0.00791775699863014
0.08165662235909454,0.11491616395375681,-0.008458979134378763
0.10740962630450497,0.11520066471413579,-0.008867483155123491
0.124274564740436,0.11575571872658384,-0.009136400693203471
0.15776094814468136,0.11646852551818823,-0.009261937131005102
0.1938189602727009,0.11723339827029966,-0.009242053482332606
0.21764436298236373,0.11796987759664818,-0.009077166071333732
0.2424084885791273,0.11861925730001426,-0.00876994783123361
0.2676286320340101,0.11918136216765135,-0.008325304835502645
0.28649361198636597,0.11973630451258617,-0.007750659492134215
0.3009695713169752,0.12035285885694269,-0.007055193952878592
0.309660843308009,0.12102790183848462,-0.006250044672695965
0.3185417296041869,0.12168382039330991,-0.005347647825671195
0.32355316060345435,0.12219172182598152,-0.0043622133942570985
0.3222169887759963,0.12245393443230808,-0.0033092477072379995
0.3178880212948046,0.12247750272836004,-0.002205274021688897
0.31089487823921946,0.12237004599494372,-0.0010675230354370085
0.3092263395509784,0.12225778333839044,8.600848788119629e-5
0.3114575431205791,0.12224024974940757,0.0012369326223050107
0.3116120755822826,0.12230064254002965,0.0023670740295093154
0.32122523043216616,0.12231027445674067,0.0034587415049998674
0.31512990700122173,0.12215263399335632,0.00449500956660341
0.31423150941803396,0.12181049801350134,0.005459863384738802
0.3099699460919293,0.12137087509120559,0.006338251133194202
0.30425325501274947,0.12095697979287362,0.007116596733404242
0.2971674017366231,0.12065339192219576,0.007783034955628375
0.29406471907184945,0.12047756900098053,0.008327650085275045
0.2802787556927358,0.12034888561003648,0.008741659321558834
0.27649165352476357,0.12016779589602282,0.009018793876834798
0.25448633068589915,0.11987410441754026,0.009154574258065736
0.2401182310217338,0.11946102953389921,0.009146954775553034
0.22203012075007159,0.11895668643365924,0.008995992259163076
0.20683606796875084,0.11845714485386348,0.008704006631367904
0.19073105384181507,0.11806859199428707,0.00827510500904495
0.1787519998525966,0.11787191325867981,0.0077164870586612115
0.15906759806116588,0.11783376360018626,0.007036759370577953
0.1382493379474433,0.11782195508069658,0.006247416297379537
0.12266589815214493,0.11767582264585506,0.005360572868360901
0.10572247740871345,0.11731648100929039,0.004390674068820962
0.10365474094544794,0.11681263909098662,0.0033532320421570338
0.10595452074976834,0.11630112357115471,0.0022645312129695758
0.11330938680135952,0.11591058092710499,0.0011416339987874076
0.12164464279232796,0.11569799444314897,2.0946938682464042e-6
0.12952876807261762,0.11560269637998247,-0.00113625068477994
0.13570491548536426,0.11548459436515669,-0.002255815647613497
0.14094547743754335,0.11520776166889704,-0.003339237049440605
0.14238593531221483,0.1147337092258529,-0.004370082024576595
0.14065177913798504,0.11410800810436457,-0.005331904127720419
0.1397636385227247,0.11341190425725678,-0.006210308413454433
0.1407862521831261,0.11275590241755187,-0.0069909218088336465
0.13111507744771994,0.11222735572468412,-0.007661234101234732
0.12585850658000491,0.11185396689930592,-0.008212499044620472
0.11628847698212166,0.11159358403754803,-0.008635027259196354
0.10527007485273895,0.11137470286936234,-0.00892141035872927
0.09943690832501044,0.11117589645110672,-0.009067818289434502
0.08681924278762045,0.11100425339645456,-0.009072677446526642
0.07001172718078084,0.11087200295786795,-0.008936013873266119
0.05838986914824859,0.11077780668391711,-0.008658986111291515
0.05171878019520433,0.11070837932301744,-0.008246865387233378
0.03997494357584584,0.11069879091222957,-0.007705689136208223
0.03397429091560988,0.11081490542441311,-0.00704310022317839
0.03463668489942097,0.11108548991804407,-0.006269507822676296
0.041906657582705384,0.11145876995065927,-0.005397814993637776
0.05328680410598688,0.11184972183053347,-0.0044417569165775125
0.059682688112575814,0.11217593475044638,-0.0034165170014162412
0.06862826656262593,0.1124681502019224,-0.002339162124204336
0.07984377075828991,0.11282833254258025,-0.001226147022107343
0.08478518197724837,0.11338791101322598,-9.531470636554367e-5
0.09500539037019583,0.1142158568906588,0.0010351824509330391
0.09935252554929679,0.11528980935528538,0.0021478918615586828
0.10222502662974847,0.11647336434986937,0.003225763533536306
0.09969722975645959,0.11759895016585106,0.004251897508352777
0.10414167433725438,0.1185772414294248,0.005210468429206732
0.10102695783574336,0.11942352913227526,0.006086660410149157
0.10098408560205652,0.1202170082003222,0.006866891178562409
0.10172237810331888,0.12104654705477012,0.007539090777696871
0.10050164802960032,0.12192135162972263,0.008092983942572544
0.09383214212338516,0.12274753772410699,0.008520378727568447
