y,yhat,yhat_baseline
0.17784898111092037,0.1198854567708892,0.01160655803047963
0.15345735087938972,0.12068115496693736,0.011718701821713732
0.13624082320842726,0.12150940833785803,0.011647160330294984
0.11370700021890719,0.12241429848221036,0.011393108571825936
0.09134621178340098,0.1233994521104084,0.01096059713121597
0.059897915860132746,0.12439498080620429,0.010356526449363997
0.03749187030433358,0.12530679752283388,0.009590532233149525
0.011030108926554231,0.12606376986761283,0.008674878777199685
-0.014476950933659092,0.12667084411364868,0.007624201534656286
-0.03610915027710427,0.12717126317721036,0.006455224165290449
-0.05455302880169689,0.12759280646251056,0.00518654649352927
-0.07631064688973906,0.1279185902834451,0.0038383482161042943
-0.0963429512504317,0.12808402617702794,0.002431946858829685
-0.10597738858804151,0.12804821596388294,0.0009894877368426605
-0.1162483898041682,0.12783656580290575,-0.0004662207521741621
-0.11667143074088726,0.12753438782209756,-0.0019123250321884957
-0.11685364142233468,0.1272103402343297,-0.003326273878075828
-0.11455272010510908,0.1268552186535801,-0.004686027539622495
-0.11251115517728318,0.12638714936388248,-0.005970491178533536
-0.10300262433570893,0.12571207549182922,-0.007159773838015278
-0.08794071936318205,0.12480725426922758,-0.00823548665718751
-0.06951424014144159,0.12369854691763596,-0.009181032228987935
-0.05263394997889695,0.12244499168773396,-0.009981850953806336
-0.02901338927930644,0.12113556623006788,-0.010625642199068926
-0.00931759242491031,0.11985555383377554,-0.011102533276096739
0.009785966205707645,0.11863907374417798,-0.01140521621335276
0.03408811673802963,0.11746030941095079,-0.011529068301417826
0.06078536375667673,0.11628552005395897,-0.011472209774402876
0.08462838733227163,0.11507670305080951,-0.011235572125478765
0.11128001344783477,0.11380127140392793,-0.010822920095399704
0.13803453689267434,0.11246698776691312,-0.01024084182207783
0.15921824921739122,0.11114288403100311,-0.00949864901527203
0.1782845280185639,0.10993735235271425,-0.008608203215706772
0.20000401593490252,0.10891114056217621,-0.007583692125196504
0.21706418875793615,0.10804092841339458,-0.006441476433018654
0.23727526596340004,0.10724162740323154,-0.005199748075455492
0.2528880153240334,0.10646202798299517,-0.0038782000789347993
0.26738198138608704,0.10570205427752513,-0.0024976905108719974
0.27457326174193825,0.10502713076632593,-0.0010801460621478003
0.2804373286366016,0.1045515842143091,0.00035213160688271763
0.28583077121614386,0.10436452654768401,0.0017767175754686924
0.2854632872116708,0.10449217160741388,0.003171333716074308
0.28723737085249185,0.10487284143293638,0.0045142701945323545
0.2850584026726099,0.10538509767808481,0.00578466097259244
0.2706787790536342,0.10592442025992137,0.006962812187378586
0.26488212475449213,0.10643465227771036,0.008030497268367184
0.24931414761427956,0.10694025025495475,0.00897123671667624
0.2347002593367774,0.10752735548282623,0.009770538883658624
0.21832937833305752,0.10825253802761414,0.010416127759615432
0.2017111507642453,0.10913185462110639,0.010898095156671788
0.17922125741506212,0.11013553800742092,0.011209066316436636
0.15624726073965234,0.11120539118667261,0.01134426956358221
0.13084950247517477,0.11228393291078066,0.011301654098238138
0.10942640623097125,0.11335463801794304,0.01108192749910912
0.08397579597247402,0.11441871293546846,0.010688594396581466
0.05820036701917869,0.11547032723127912,0.010127915646652292
0.03902613137960486,0.1164845949390255,0.009408877550716186
0.01858195024417398,0.11740531362479946,0.00854298427096656
0.0007808217921211531,0.11817616147798829,0.00754406318727285
-0.01172344317095571,0.11879773612198502,0.006428036652713396
-0.025919145283191454,0.11935121928308122,0.0052126341414221785
-0.0411543664447105,0.11994212452491024,0.003917076240552064
-0.05615353997663071,0.12063203700076325,0.002561945376891743
-0.06776194316775144,0.12140066778090489,0.0011686160879640789
-0.07576633290666017,0.12217962261692907,-0.00024099456329700942
-0.07367598863513637,0.12287343729251543,-0.0016448349560226026
-0.07239205454842462,0.12340854042237921,-0.0030207622337190577
-0.0651218770491055,0.12376105827228186,-0.004347343098940383
-0.053964440966161265,0.12392544350296103,-0.005603975978586012
-0.041190683657454596,0.12392118941777247,-0.0067711751607652595
-0.029315454134236373,0.12380809908890855,-0.007830932266978202
-0.017125689711663856,0.12363397662880973,-0.008766904964900632
-0.00028089536342513816,0.12339048416539007,-0.009564673373211187
0.01986243560998344,0.1230700416335839,-0.010211960390799545
0.043829208276245375,0.12269616804807162,-0.010698825443505982
0.07389781661141544,0.1223033525241043,-0.01101779966016232
0.10338691763897914,0.1219331364138537,-0.011163996071128926
0.13164399269948948,0.12161135874170471,-0.011135190181860544
0.15316230083888469,0.12130818624914862,-0.010931884217538396
0.17792331978450235,0.12096358220262056,-0.010557316548349568
0.2080672498874572,0.12051151108318589,-0.010017462625372344
0.2331969955563084,0.11992087171763456,-0.00932091764326424
0.2575982982747356,0.11920541156076629,-0.008478821181255751
0.28987891345283084,0.11840187158921839,-0.007504623885848257
0.3170889769082055,0.11756859677481653,-0.006413840547604236
0.3430696878320033,0.11674061424308009,-0.005223801327729991
0.36136314192156055,0.11591722912665436,-0.003953450919469782
0.3712474858760554,0.11505920845159513,-0.002622879876950021
0.382062905789972,0.11411659898279754,-0.0012530557399471598
0.3891543640747301,0.11309874476461168,0.00013437523885737585
0.4006743531625594,0.11210498468671788,0.0015175993760494697
0.4007954758372928,0.11125672889591694,0.0028750351738601053
0.40057345566897895,0.1105972728876229,0.004185505326903328
0.39307725161675583,0.11007818504984987,0.005428653518616482
0.3824967894299102,0.10958998003901844,0.006585204475018843
0.363085821749797,0.109024428403259,0.007637259283596445
0.3392636088620764,0.10833038718041384,0.008568566714542411
0.32529267612365653,0.10755183705399037,0.009364764000492026
0.3066915939992654,0.10680745649744239,0.010013601365868421
0.2875964754319164,0.10622268866228074,0.010505123612999604
0.26775827443601835,0.10588135976279257,0.01083179110156845
0.24591619331130757,0.1058214787683913,0.01098859991547792
0.22485912516187187,0.10600954331144291,0.010973152148243319
0.19735957376253316,0.10636625968044029,0.010785737160897858
0.17127018691989496,0.10681461021951605,0.0104293395426948
0.14273837895863514,0.10733444442837746,0.009909640196609433
0.11598761453452987,0.10799212919280657,0.00923493259926091
0.09105969378015599,0.10888508089142407,0.008415991979478267
0.07252538273482957,0.11006367265146251,0.007465866918565722
0.05592239657213206,0.11148560304110532,0.006399709251544436
0.03651586532213909,0.11305745361869488,0.0052345089733501675
0.020399730000641346,0.11466153507323998,0.003988747811214251
0.004408545120483687,0.11620716793314675,0.002682098175807556
-0.008042314846086116,0.11768105056732431,0.0013352191753507354
-0.021522688982172536,0.11916430085284065,-3.0611482364436936e-5
-0.03448066225112194,0.12074663247790733,-0.0013939565183356817
-0.04243155183483493,0.1224594511008036,-0.002733479048550445
-0.0461913793450435,0.1242510736033504,-0.004028298411557765
-0.05366422096133722,0.12597896543327233,-0.005258288257803481
-0.056318255559135395,0.12747777043510047,-0.006404379511587807
-0.05630740614836839,0.12863192995113443,-0.007448829594484696
-0.06303586224911707,0.1294564790632658,-0.008375499235586382
-0.05968338474426639,0.13003669009336843,-0.009170098314855046
-0.058584491677279804,0.13047102557925358,-0.009820393564996479
-0.05084205239776877,0.13079707997066448,-0.010316388391442955
-0.04116529378474626,0.1309850156818647,-0.010650482733475283
-0.026162492936310275,0.13097787168500277,-0.010817559336484869
-0.012720908594244396,0.13073537394676862,-0.010815060787489427
-0.0017315680893263247,0.13024898237157637,-0.010643063333557027
0.010888952880087014,0.12958016896253083,-0.0103043108386248
0.026224447524392215,0.1288346170034833,-0.009804199209848126
0.04160145827567806,0.12808985937270131,-0.0091507192304938
0.0572062810846729,0.1273538200970768,-0.008354273730915135
0.07571417178818633,0.1265633432351441,-0.007427591042182886
0.0913547028272565,0.12566002227570086,-0.006385453970731467
0.10400731223480184,0.12462487202207613,-0.0052444295356736175
0.11678259738394313,0.12350550735887234,-0.004022573755833001
0.13437895702013694,0.12240004849986909,-0.0027392901497330455
0.14455771062037973,0.12141182785174984,-0.0014148749224518094
0.16251867337296155,0.1205917264820841,-7.01897262458395e-5
0.18685129354289773,0.11991527297067466,0.0012736468117525988
0.2079423944759207,0.11930753565864324,0.0025956248805070236
0.23041598846611666,0.11868771755226552,0.003875125650734155
0.2428274667106722,0.11798169047139367,0.005092251092636802
0.2529044511853158,0.11715710844015668,0.006228109736531519
0.2694014601767626,0.11623163228285327,0.007265106970947847
0.2867995887975835,0.1152764031241529,0.008187213335734791
0.2945374186241665,0.1144032473686792,0.008980196175533377
0.3053021525004419,0.113699576317261,0.009631845025385654
0.3129827270715499,0.11317671409742507,0.010132160136376118
0.31370390860519576,0.11279321530874979,0.010473463711885641
0.31029697392016525,0.11252866129300183,0.010650510717838152
0.3089784073625099,0.11237048828265915,0.010660592909896835
0.30084713077453407,0.11229175240988533,0.010503602829084809
0.30076316238041245,0.11225836604892261,0.01018204347922281
0.29236493762819227,0.11224439119165137,0.009701021276603744
0.2800776627801019,0.1122471048491608,0.009068213038921302
0.2696669098006469,0.11228578340298104,0.008293765282201179
0.2532879807451742,0.11241660993762231,0.007390039816839833
0.231589837052288,0.1126367450572648,0.006371414982473087
0.2155334580619581,0.11290265691621702,0.005254029525298957
0.18875193798768453,0.11320783667303363,0.004055671393149639
0.16788399972274326,0.11356346084982517,0.0027952994290740265
0.14513946614400133,0.11397147698833109,0.0014927887713143918
0.11256859063107931,0.11441486280485667,0.00016861139848672324
0.09154207688165503,0.11483780606807496,-0.0011563502064395317
0.060674886373535596,0.11519332135457543,-0.0024613442793910614
0.03637209981546167,0.11548301976485162,-0.003725970284690547
0.01442943616433785,0.11575813760188455,-0.004930506844931629
-0.002641534754939013,0.11608110220429924,-0.00605629709248254
-0.01685589195525442,0.1165008920011884,-0.007085913390097595
-0.02438379739998407,0.11701479622153788,-0.008003466100580479
-0.03225746917379847,0.11755329271480555,-0.008794805931062162
-0.03764651885718955,0.11803093589657346,-0.009447739880800766
-0.03822102321552967,0.11838288272569825,-0.009952220723012831
-0.03934375174702001,0.11857860156649674,-0.010300490926046124
-0.04360518671626196,0.118651203037008,-0.010487205110551456
-0.03725875775132172,0.11866781851804781,-0.010509518950869327
-0.03628169241741475,0.1186594588887109,-0.01036712017380297
-0.029322201997083824,0.11862753910150924,-0.010062280089150014
-0.024216597167049846,0.11853631646198856,-0.009599853852268928
-0.015900323213485727,0.11835167498186429,-0.00898721232271261
-0.009473557592200444,0.11806448603097403,-0.008234130137896629
-0.007727492682736709,0.11768788560954961,-0.007352602317730272
0.0024503337721484405,0.11726420579089653,-0.006356667078437212
0.01020316373869139,0.11682775615516225,-0.005262206312036331
0.021867241445422674,0.11640859451089669,-0.0040865363827673785
0.025208997716590777,0.11601927833781343,-0.002847695267512568
0.037920387804755575,0.11566332496797525,-0.0015651406170222924
0.05200681307622091,0.11537323948049685,-0.0002591094644563443
0.056289401533213185,0.11517993982933088,0.0010494113206400008
0.0657718572647001,0.11509443905151046,0.002338827687168036
0.07501430842671991,0.11509090991291292,0.0035893551766109535
0.0833238231228059,0.11511805226667297,0.004781083590279016
0.09495531979885677,0.1151067278338857,0.005896188533410127
0.1074652158986566,0.11499466730821864,0.0069183352987659
0.12818230734043481,0.1147590636303828,0.00783170029076529
0.1440745705944462,0.11439714909087267,0.008621080761245448
0.15871422292780227,0.11393486918448116,0.009275045508096103
0.1760051500652943,0.11340122289472933,0.00978376225061584
0.18755973354076502,0.11279566033549077,0.010138420397818055
0.1987300784656967,0.11210337543734857,0.010334336452612551
0.20364283601648187,0.11131402022100341,0.010367770103538905
0.20614404151465437,0.11045180135215998,0.010239862340188616
0.2013507448667376,0.10956850292202588,0.009951129081224116
0.19968960762658677,0.10873134182957071,0.009506396514205328
0.19957138843660457,0.10794786029459101,0.00891348207406283
0.18667050329425638,0.1071665346100251,0.008180919036495628
0.18089705533790845,0.10636922019364185,0.007320318012693893
0.171981511369578,0.1055909895249621,0.0063459204996018734
0.1633419099500893,0.104878227152175,0.005272158855364285
0.14346373258311237,0.1043066978713143,0.004116327911043149
0.128096484248446,0.10395836865171472,0.0028969919471246324
0.11120110050699444,0.1038980369074202,0.0016334759479480123
0.09696136471665454,0.1041094187095318,0.0003459929015928205
0.07514363421628215,0.10451316565544501,-0.0009451722319475721
0.06321045040568993,0.10502245096575114,-0.0022198510577812035
0.0467922033829666,0.10555862188221685,-0.0034579542636136223
0.032808327393113505,0.10609953447084543,-0.004640254844697327
0.019296538188660117,0.10667972994499232,-0.00574833089839423
0.0031127261829896587,0.10736515990631817,-0.006764910698382694
-0.010731961789119957,0.10821640726422797,-0.00767442991306029
-0.020731493319434472,0.1092319807986544,-0.008462779396787636
-0.032045453621586915,0.11036446081641116,-0.00911787524884466
-0.04332610565380961,0.11156582396821402,-0.009629730421055673
-0.04879547584292793,0.11279864255380723,-0.009990457495904752
-0.05130075295081636,0.1140389589058801,-0.010194509028112949
-0.052087304481592614,0.11525838323155574,-0.010238718753417303
-0.05104350376702501,0.11642344748829879,-0.010122447928762447
-0.05145408394743715,0.1175462197837405,-0.00984753234527299
-0.053940866466479366,0.11869801032419211,-0.009418356541050539
-0.0425691184030551,0.11993349330499312,-0.00884178159607612
-0.040148243406790504,0.12127702333952022,-0.008126976856343098
-0.022277602475613584,0.12266616371898234,-0.007285392125000166
-0.015396237967058756,0.12401952027005114,-0.006330410231262182
0.0022526273343736955,0.12527817390779458,-0.005277084072121544
0.011023068734029681,0.12641896001622918,-0.004142188389143951
0.02588423952958845,0.12746256331518888,-0.00294373282666502
0.03617986134401508,0.12842915024530663,-0.001700554910221154
0.04844730508811691,0.12928381849613835,-0.0004323172932349981
0.05741441994660844,0.12994206470703887,0.0008409947817876594
0.0686581607249021,0.13030960742645,0.0020995006476443342
0.07651497831465236,0.13034558561724022,0.0033233614662046634
0.08517474169815027,0.130090485514065,0.0044934762786164005
0.09132382827262854,0.1296096473818011,0.005591776166440056
0.10060645379985676,0.12897239338368077,0.006601363600561552
0.10994657134096299,0.1282156348926549,0.007506520734281479
0.11940029348038317,0.12734887547880805,0.008293241153103623
0.12738169628551604,0.12635817103436345,0.008949452978114381
0.13895547855046858,0.1252212184053217,0.009464905886575775
0.13775630296795316,0.12393181712605146,0.009831688003922237
0.14079123873089336,0.12250486929235263,0.010044196526172068
0.14335868270644403,0.12096609232097617,0.01009911619355056
0.13919096161793487,0.11938234018459354,0.009995628722187427
0.13616372228204612,0.11782853585309307,0.00973543090877762
0.13080979166020076,0.11633911560679902,0.009322687169673077
0.12502187895486813,0.11492876413830842,0.008764004530058513
0.1210408530537841,0.11360205726156625,0.008068250010681441
0.1197557904554531,0.11239258085543567,0.007246483317282679
0.12282683859063978,0.11137645049906121,0.0063118469294445164
0.14190105754529442,0.11062270241706514,0.005279182307951652
0.16311111028441508,0.11015561519270045,0.004164796939142712
0.1883766739507321,0.10997052684377046,0.002986472303453372
0.2089913028361171,0.11004372036052876,0.001762799756229425
0.22805890343316232,0.11035423588207317,0.0005129679888957261
0.24652316082682546,0.11089329323946782,-0.0007431417831318498
0.2599441998137735,0.11165114660644258,-0.001985806649046759
0.28127534218096123,0.1125843983848892,-0.0031956862544050726
0.29989304289419716,0.11360354839103794,-0.00435393423477239
0.3225970958983653,0.11463303661775628,-0.005442496521491115
0.33430319640426415,0.11562697229367558,-0.006444623764187532
0.34433481270512306,0.11659714641208054,-0.007345007123156025
0.35112462728119764,0.11759642697680965,-0.008129670424761726
0.3629309932439924,0.11862131238668991,-0.00878657408628811
0.37128124731967477,0.11961478304637785,-0.009305056493757019
0.37947830454765097,0.12049391539978324,-0.00967757513324056
0.3871359672488426,0.1212046429928704,-0.009897934082649917
0.39256002606118257,0.12176704525467587,-0.009963061442283818
0.3879399371098475,0.12222654799408432,-0.009871820337534186
0.376735272870912,0.12262264721288962,-0.00962580837402141
0.3641580072592608,0.1229746479041952,-0.009228996799367539
0.34624101111017735,0.12329060222957944,-0.008687685550800683
0.3195050515322573,0.1235603036226899,-0.008010493406624
0.2938838952421064,0.12372107528966354,-0.007208209458704626
0.26305243295053127,0.12369438835344584,-0.006293595920991574
0.22573637215999096,0.12343777891092084,-0.005281168995504444
0.19023964058692025,0.12295914638390286,-0.004187087328429131
0.15658167138880474,0.12229696591050664,-0.0030287393364793634
0.1139077812860607,0.12152355465184549,-0.0018242462432060088
0.07165881441299615,0.12073396646006154,-0.0005929249719147495
0.038840919038737765,0.12006333333199527,0.0006461197084241338
-0.000659070731706722,0.11959720598974478,0.0018736434412376178
-0.03606061057281628,0.11930796749573058,0.0030705024349646603
-0.06537931801453517,0.11905874740846441,0.004218204861108512
-0.09471719539587901,0.11869865477822979,0.0052989316956300585
-0.11672419827884147,0.11814516423930974,0.006295859654148664
-0.1393444173992579,0.11743702803087583,0.007193510373381173
-0.15814289153942335,0.11667986781675578,0.007977714499264614
-0.1732489757234488,0.11600126297374434,0.008636011653334285
-0.18859219594152002,0.11550298153586204,0.009158585117633468
-0.1941659894542678,0.11519122366154964,0.009537040652374236
-0.19867838444301228,0.1149983238574321,0.009765793043265393
-0.1968460139341379,0.11481395281010004,0.00984145686159714
-0.19618592240147598,0.11458582972225675,0.009762648854378159
-0.18772111706345646,0.11431810074145701,0.009531007006765563
-0.1757598990787737,0.11407041239478445,0.009149952137227161
-0.1650116240184099,0.11392305853798512,0.00862606670664633
-0.1505002978585899,0.11394109649417562,0.00796795602673646
-0.13186989412849023,0.11416731043415561,0.007185621975719855
-0.11094294222767788,0.11459703770662857,0.006291233673570055
-0.09092628278127403,0.11518592949277368,0.005298929910134851
-0.07172013036709039,0.11582502567268987,0.004224269461197578
-0.040111334738871726,0.11639264264861213,0.0030839949702539697
-0.0068822745755674625,0.11681524238151342,0.0018962423030358803
0.018413573458901298,0.1170969991516527,0.0006800228571488381
0.050623555381670154,0.11732461487219016,-0.000545480930993251
0.07912510490202865,0.11762393451765064,-0.0017609058645424562
0.1016568952159637,0.11811016447535157,-0.0029471584200023836
0.12847697285457205,0.11880030712355963,-0.0040857188958709914
0.15302137752550773,0.11962694812542851,-0.005158896839291818
0.17178425728331298,0.12051515302664695,-0.006150121821020131
0.18898438308655988,0.12141016031096437,-0.007043931132118696
0.20480145792428656,0.12231252690193972,-0.007826521012183184
0.21301504466048718,0.12328224941460353,-0.008485758677549539
0.21905526329923553,0.1243583623740519,-0.009011432950205251
0.22543422228410773,0.12552934319275957,-0.009395576529969774
0.2267175197318448,0.12673283673382799,-0.009632247807656789
0.22019781952031964,0.12787094212121675,-0.009717884444953463
0.21464381669295216,0.12881808903603315,-0.009651248620607065
0.2067684731004752,0.12947206205289968,-0.00943340059540397
0.19230054188036855,0.12983903115374196,-0.009067790816186506
0.18090406448278085,0.13002058130869576,-0.008560186994651128
0.16220361208740833,0.13013088290260585,-0.007918644750787495
0.14322436910915795,0.13022778517451458,-0.007153402557058947
0.12102281403077621,0.13027976993118912,-0.006276618634045168
0.1005225547629793,0.13020128826527938,-0.005302229514210878
0.07369671163943863,0.12989958313737535,-0.004245741810136037
0.05356837887316578,0.12933107407769906,-0.0031238823060430435
0.03295591572484343,0.12851674223643125,-0.001954402334119262
0.006778660315542874,0.1274858166079875,-0.0007557033152947357
-0.0065749916087980385,0.1262547983692612,0.0004531899333497655
-0.030454929944936385,0.12483828445305391,0.0016534790280188748
-0.050628202383511275,0.12325491553565887,0.002826575352465305
-0.06527224504131174,0.12152647963123105,0.003954323040589289
-0.07755883063631205,0.11967402402810544,0.005019267034438653
-0.09215313500516101,0.11768882459042207,0.006004892005015255
-0.10026552172511433,0.11556500185880297,0.006895526817870552
-0.1092902743740309,0.11330114914090636,0.007677176827032282
-0.11383782619959426,0.11094564580272089,0.008338009477281975
-0.11358524259277279,0.10862036106022525,0.008867574036941482
-0.11103054841571405,0.10646994174791526,0.00925773282723494
-0.10981723612790899,0.1046203662305371,0.00950266994457021
-0.10266107717777506,0.10313028969515027,0.00959844461248807
-0.0911362847044226,0.10196119041345116,0.009543773973156715
-0.08136413542804653,0.1010258279305211,0.009339526307873457
-0.06901470785290025,0.10026684620101319,0.008988908891972772
-0.05329137527356286,0.09968797215234482,0.008497496275683261
-0.03015423965090255,0.09932232230179527,0.007873111067832358
-0.007719843554390927,0.09922579391688206,0.007125693366398664
0.009590113706846476,0.09940391992191853,0.0062671420694611095
0.025975355689885214,0.09981019460805893,0.00531112763416777
0.049512290418375314,0.10040165573779372,0.004272843932408281
0.06990430662391989,0.10115567420322329,0.0031687208546584385
0.08878182930662269,0.10208325266753969,0.002016300950762107
0.10426914147633276,0.1032214821382987,0.0008337631796095755
0.11629488750225507,0.10461661742860791,-0.00036036010285856596
0.13086913248106408,0.1062835040325903,-0.0015474735613481374
0.13897473633496527,0.10816676048206379,-0.0027089249941956925
0.15523923681015733,0.1101792975403479,-0.003826637788801406
0.1606101974806778,0.11221636767137275,-0.00488312923426542
0.17299460005789016,0.11423832389703065,-0.005861935127950257
0.17370082317513844,0.11626247713152625,-0.006747916174596979
0.1780895735821694,0.11832051359871394,-0.007527355521238097
0.1806561206326672,0.12041022314591775,-0.008188204049848935
0.17603361957112854,0.1224772576193846,-0.008720245259291406
0.17609524963405188,0.12444716309688408,-0.009115474533355442
0.16274357964853994,0.12628068192854433,-0.00936803127683746
0.15487503658174298,0.1279924840201907,-0.009474443672171283
0.14163916971057383,0.12959373442369773,-0.009432496726361103
0.13183195641421055,0.13107110259479893,-0.009242341680619569
0.11102404523115457,0.1323825702070105,-0.008907192083387682
0.09527645364857455,0.13348826876259773,-0.008433110761574021
0.07813360233721732,0.1343748915586623,-0.007826988711879933
0.06397535809442237,0.13504984954844884,-0.007098605309511076
0.04165668126589977,0.1355104261158396,-0.0062594666850328854
0.02418225075701046,0.13577500944494716,-0.005322312956494905
0.0007055278072599833,0.13588389053559444,-0.0043020905531593314
-0.016432291636402013,0.13587371441319515,-0.0032153216423501385
-0.03324856156448493,0.13577019689175496,-0.002079148030800259
-0.04945250740736543,0.1355710829981385,-0.0009118567618294998
-0.06171056137259493,0.13522225446426128,0.000268324909996031
-0.08025203754599364,0.1346682237910746,0.0014427806624970785
-0.08524541125225135,0.13391143028407249,0.002593150387819288
-0.09739386667174146,0.13302874767771342,0.003701799047875715
-0.10576881881017018,0.13213725875470492,0.004751501884007947
-0.1120222441313511,0.13129281264086579,0.005725972472906845
-0.11546947704746927,0.13048662259469584,0.0066101264661900345
-0.11815615916972837,0.1296855540373985,0.0073902217660227944
-0.12259858895720917,0.12885889144568508,0.008054033374105455
-0.11738501208692619,0.12799398009668084,0.008590871424874838
-0.11338904113873906,0.1270740311377122,0.008992789682143128
-0.10321522774245738,0.12607562111388895,0.009253219206220622
-0.0945673546225013,0.12501250326918964,0.009368546774693636
-0.08278670664091231,0.12390775401699623,0.009336968376234255
-0.06537221483590777,0.12276776053673982,0.00915879707973917
-0.04714133378163024,0.1216005404137605,0.00883749578272957
-0.04032036715517764,0.12046607404766765,0.008378206536937167
-0.02150824353512174,0.11944563756766721,0.0077883376605430805
-0.006738928288452662,0.11860918563707024,0.0070768555566905625
0.008236091130815476,0.11798118433742445,0.006254994687220461
0.02650354566198353,0.11751576738524887,0.0053356863464669715
0.04569841696761744,0.1171304224153313,0.004333049963358057
0.06373210654581402,0.11673333991003397,0.003263009978938719
0.07748045102716936,0.11624442570441694,0.0021427957969610894
0.09166064391067107,0.11567728375393946,0.0009901074474402062
0.10736256401050687,0.115168958493953,-0.0001766176450458513
0.11772376374525703,0.1148919383640425,-0.0013391640124947595
0.1268850844620731,0.11488993294968064,-0.0024792975589639586
0.13883838070614704,0.11507449150140402,-0.0035792220134528924
0.14684742591973218,0.1152732599721224,-0.004621943793244184
0.1524136774607148,0.11534782517371225,-0.005591569425769438
0.15098744447098397,0.11526070300487723,-0.006472882872679018
0.14935618216667504,0.1150723198984698,-0.0072522110187804145
0.1479973522339878,0.1149084268325552,-0.00791775699863014
0.14760346414911948,0.11491616395375681,-0.008458979134378763
0.14513715640520491,0.11520066471413579,-0.008867483155123491
0.14395436817150437,0.11575571872658384,-0.009136400693203471
0.14417947563796255,0.11646852551818823,-0.009261937131005102
0.1359424337803148,0.11723339827029966,-0.009242053482332606
0.13613426068058423,0.11796987759664818,-0.009077166071333732
0.1244543629261526,0.11861925730001426,-0.00876994783123361
0.11642984414153343,0.11918136216765135,-0.008325304835502645
0.10748359528726409,0.11973630451258617,-0.007750659492134215
0.10239979741175731,0.12035285885694269,-0.007055193952878592
0.09059272690711428,0.12102790183848462,-0.006250044672695965
0.08115875416811047,0.12168382039330991,-0.005347647825671195
0.07577425387067148,0.12219172182598152,-0.0043622133942570985
0.06810495326272081,0.12245393443230808,-0.0033092477072379995
0.05993178193921015,0.12247750272836004,-0.002205274021688897
0.0498874528501134,0.12237004599494372,-0.0010675230354370085
0.03692501130732044,0.12225778333839044,8.600848788119629e-5
0.030046398584425177,0.12224024974940757,0.0012369326223050107
0.023353374426363885,0.12230064254002965,0.0023670740295093154
0.021684338150541126,0.12231027445674067,0.0034587415049998674
0.02408997236346817,0.12215263399335632,0.00449500956660341
0.025678493768704288,0.12181049801350134,0.005459863384738802
0.02355796392787017,0.12137087509120559,0.006338251133194202
0.02257941764753019,0.12095697979287362,0.007116596733404242
0.022337183822850708,0.12065339192219576,0.007783034955628375
0.025519956538702305,0.12047756900098053,0.008327650085275045
0.02501780376489244,0.12034888561003648,0.008741659321558834
0.029109438124855176,0.12016779589602282,0.009018793876834798
0.0332440184974383,0.11987410441754026,0.009154574258065736
0.040521840110630314,0.11946102953389921,0.009146954775553034
0.04525002360947836,0.11895668643365924,0.008995992259163076
0.0491069062734665,0.11845714485386348,0.008704006631367904
0.046117042871524364,0.11806859199428707,0.00827510500904495
0.05171972332606258,0.11787191325867981,0.0077164870586612115
0.053352555441311976,0.11783376360018626,0.007036759370577953
0.050873423736567516,0.11782195508069658,0.006247416297379537
0.052690200815550974,0.11767582264585506,0.005360572868360901
0.05302028431337734,0.11731648100929039,0.004390674068820962
0.05342549499026954,0.11681263909098662,0.0033532320421570338
0.04909073132169176,0.11630112357115471,0.0022645312129695758
0.050916146140938624,0.11591058092710499,0.0011416339987874076
0.05060819960884037,0.11569799444314897,2.0946938682464042e-6
0.05400216447094159,0.11560269637998247,-0.00113625068477994
0.05617327437091716,0.11548459436515669,-0.002255815647613497
0.057201624427212334,0.11520776166889704,-0.003339237049440605
0.056891421695436914,0.1147337092258529,-0.004370082024576595
0.05565485160861856,0.11410800810436457,-0.005331904127720419
0.056135892635247445,0.11341190425725678,-0.006210308413454433
0.05373620331447817,0.11275590241755187,-0.0069909218088336465
0.053081874530488384,0.11222735572468412,-0.007661234101234732
0.051710623578885534,0.11185396689930592,-0.008212499044620472
0.04605801214249623,0.11159358403754803,-0.008635027259196354
0.048409005400391794,0.11137470286936234,-0.00892141035872927
0.05581682989517584,0.11117589645110672,-0.009067818289434502
0.06152425181127136,0.11100425339645456,-0.009072677446526642
0.06833249242132734,0.11087200295786795,-0.008936013873266119
0.0781434466678157,0.11077780668391711,-0.008658986111291515
0.08205715886622096,0.11070837932301744,-0.008246865387233378
0.08861613184537621,0.11069879091222957,-0.007705689136208223
0.09370426288413142,0.11081490542441311,-0.00704310022317839
0.09804949307636476,0.11108548991804407,-0.006269507822676296
0.10602214733863809,0.11145876995065927,-0.005397814993637776
0.10780847001267684,0.11184972183053347,-0.0044417569165775125
0.11490163654625471,0.11217593475044638,-0.0034165170014162412
0.11845190834616473,0.1124681502019224,-0.002339162124204336
0.11684010423411957,0.11282833254258025,-0.001226147022107343
0.11716797184342784,0.11338791101322598,-9.531470636554367e-5
0.12148296816915201,0.1142158568906588,0.0010351824509330391
0.11702049289100659,0.11528980935528538,0.0021478918615586828
0.11570497801528967,0.11647336434986937,0.003225763533536306
0.10842193139366733,0.11759895016585106,0.004251897508352777
0.11261780098444803,0.1185772414294248,0.005210468429206732
0.11269735424505935,0.11942352913227526,0.006086660410149157
0.11382125189908653,0.1202170082003222,0.006866891178562409
0.10690382960012196,0.12104654705477012,0.007539090777696871
