y,yhat,yhat_baseline
-0.07227496253348925,0.11907250615834494,0.011312420758268635
-0.06471875931422531,0.1198854567708892,0.01160655803047963
-0.05363094015392299,0.12068115496693736,0.011718701821713732
-0.03836194200025676,0.12150940833785803,0.011647160330294984
-0.022236051036472932,0.12241429848221036,0.011393108571825936
-0.005087596272745085,0.1233994521104084,0.01096059713121597
0.009403812585438973,0.12439498080620429,0.010356526449363997
0.02659376686711482,0.12530679752283388,0.009590532233149525
0.04426464003016072,0.12606376986761283,0.008674878777199685
0.06411122384024974,0.12667084411364868,0.007624201534656286
0.07677427929050552,0.12717126317721036,0.006455224165290449
0.09192535973509473,0.12759280646251056,0.00518654649352927
0.10844939294086682,0.1279185902834451,0.0038383482161042943
0.11866869553014847,0.12808402617702794,0.002431946858829685
0.13357047868001487,0.12804821596388294,0.0009894877368426605
0.14257099417356286,0.12783656580290575,-0.0004662207521741621
0.14737700278201046,0.12753438782209756,-0.0019123250321884957
0.15738568432837075,0.1272103402343297,-0.003326273878075828
0.16632609092918366,0.1268552186535801,-0.004686027539622495
0.1707447570560653,0.12638714936388248,-0.005970491178533536
0.17426426247171867,0.12571207549182922,-0.007159773838015278
0.18476773722901224,0.12480725426922758,-0.00823548665718751
0.1865460452163349,0.12369854691763596,-0.009181032228987935
0.19522177427189297,0.12244499168773396,-0.009981850953806336
0.1910764766330303,0.12113556623006788,-0.010625642199068926
0.1921270856073331,0.11985555383377554,-0.011102533276096739
0.19371993190115497,0.11863907374417798,-0.01140521621335276
0.19567204640031197,0.11746030941095079,-0.011529068301417826
0.2024067203205423,0.11628552005395897,-0.011472209774402876
0.2073482166802725,0.11507670305080951,-0.011235572125478765
0.2086066171484839,0.11380127140392793,-0.010822920095399704
0.20471759047727228,0.11246698776691312,-0.01024084182207783
0.202323225599727,0.11114288403100311,-0.00949864901527203
0.2010096957313376,0.10993735235271425,-0.008608203215706772
0.19052336224168742,0.10891114056217621,-0.007583692125196504
0.1846760169170284,0.10804092841339458,-0.006441476433018654
0.18107222503746725,0.10724162740323154,-0.005199748075455492
0.17300817282071007,0.10646202798299517,-0.0038782000789347993
0.15507189749367056,0.10570205427752513,-0.0024976905108719974
0.1442495212354694,0.10502713076632593,-0.0010801460621478003
0.1318605225852939,0.1045515842143091,0.00035213160688271763
0.11755816652726012,0.10436452654768401,0.0017767175754686924
0.10196795697299096,0.10449217160741388,0.003171333716074308
0.09071960968059196,0.10487284143293638,0.0045142701945323545
0.08017612700619307,0.10538509767808481,0.00578466097259244
0.07255535403132862,0.10592442025992137,0.006962812187378586
0.06078569626240705,0.10643465227771036,0.008030497268367184
0.05505638477236878,0.10694025025495475,0.00897123671667624
0.036989075565454,0.10752735548282623,0.009770538883658624
0.027755945625689674,0.10825253802761414,0.010416127759615432
0.01732109520151578,0.10913185462110639,0.010898095156671788
0.004373963433789631,0.11013553800742092,0.011209066316436636
-0.006124846484443348,0.11120539118667261,0.01134426956358221
-0.014317128744175883,0.11228393291078066,0.011301654098238138
-0.029102543217597004,0.11335463801794304,0.01108192749910912
-0.03542379575946729,0.11441871293546846,0.010688594396581466
-0.039637613077165526,0.11547032723127912,0.010127915646652292
-0.026576718715098983,0.1164845949390255,0.009408877550716186
-0.016732649435338764,0.11740531362479946,0.00854298427096656
0.0006843653156115995,0.11817616147798829,0.00754406318727285
0.017637813048579934,0.11879773612198502,0.006428036652713396
0.04334446784039417,0.11935121928308122,0.0052126341414221785
0.06261239182168936,0.11994212452491024,0.003917076240552064
0.07798028565077088,0.12063203700076325,0.002561945376891743
0.10227298716766926,0.12140066778090489,0.0011686160879640789
0.1224737822785447,0.12217962261692907,-0.00024099456329700942
0.14253837487138124,0.12287343729251543,-0.0016448349560226026
0.17411533072333535,0.12340854042237921,-0.0030207622337190577
0.2077826756468283,0.12376105827228186,-0.004347343098940383
0.23881788327942588,0.12392544350296103,-0.005603975978586012
0.27593591902402553,0.12392118941777247,-0.0067711751607652595
0.3077366143315999,0.12380809908890855,-0.007830932266978202
0.33458375270271423,0.12363397662880973,-0.008766904964900632
0.3503483530424625,0.12339048416539007,-0.009564673373211187
0.3708618432297457,0.1230700416335839,-0.010211960390799545
0.3852444379993597,0.12269616804807162,-0.010698825443505982
0.39722758950213494,0.1223033525241043,-0.01101779966016232
0.4041038630292801,0.1219331364138537,-0.011163996071128926
0.4070832592233842,0.12161135874170471,-0.011135190181860544
0.40979140347066795,0.12130818624914862,-0.010931884217538396
0.4018495362373495,0.12096358220262056,-0.010557316548349568
0.3887364543007219,0.12051151108318589,-0.010017462625372344
0.3769318592588568,0.11992087171763456,-0.00932091764326424
0.35347875709621807,0.11920541156076629,-0.008478821181255751
0.3254494112439376,0.11840187158921839,-0.007504623885848257
0.3062155748639348,0.11756859677481653,-0.006413840547604236
0.2842721017030994,0.11674061424308009,-0.005223801327729991
0.2618440310388342,0.11591722912665436,-0.003953450919469782
0.24685485005871943,0.11505920845159513,-0.002622879876950021
0.22831490271658994,0.11411659898279754,-0.0012530557399471598
0.2102810581526825,0.11309874476461168,0.00013437523885737585
0.18702045714544932,0.11210498468671788,0.0015175993760494697
0.1599008720569497,0.11125672889591694,0.0028750351738601053
0.1321691780952879,0.1105972728876229,0.004185505326903328
0.10974989968886939,0.11007818504984987,0.005428653518616482
0.08677778054335233,0.10958998003901844,0.006585204475018843
0.0617355924557764,0.109024428403259,0.007637259283596445
0.04270371742165892,0.10833038718041384,0.008568566714542411
0.0208907914958875,0.10755183705399037,0.009364764000492026
-0.0023217587978373055,0.10680745649744239,0.010013601365868421
-0.021520764250692555,0.10622268866228074,0.010505123612999604
-0.041030114168892004,0.10588135976279257,0.01083179110156845
-0.04873255844846965,0.1058214787683913,0.01098859991547792
-0.05311908234995426,0.10600954331144291,0.010973152148243319
-0.058285026269411594,0.10636625968044029,0.010785737160897858
-0.056824240453622075,0.10681461021951605,0.0104293395426948
-0.056897233547557984,0.10733444442837746,0.009909640196609433
-0.04981426623092627,0.10799212919280657,0.00923493259926091
-0.046465346350675917,0.10888508089142407,0.008415991979478267
-0.037123024576657324,0.11006367265146251,0.007465866918565722
-0.014999500210031658,0.11148560304110532,0.006399709251544436
0.019103664468522928,0.11305745361869488,0.0052345089733501675
0.05780967092703677,0.11466153507323998,0.003988747811214251
0.09693187476271087,0.11620716793314675,0.002682098175807556
0.14033326242411026,0.11768105056732431,0.0013352191753507354
0.17358120234083557,0.11916430085284065,-3.0611482364436936e-5
0.20552941147892284,0.12074663247790733,-0.0013939565183356817
0.23758075301793233,0.1224594511008036,-0.002733479048550445
0.2651888270305231,0.1242510736033504,-0.004028298411557765
0.28974386380773204,0.12597896543327233,-0.005258288257803481
0.3088865477158786,0.12747777043510047,-0.006404379511587807
0.3318031804274547,0.12863192995113443,-0.007448829594484696
0.3530319835320099,0.1294564790632658,-0.008375499235586382
0.3655902756457379,0.13003669009336843,-0.009170098314855046
0.3711756460572177,0.13047102557925358,-0.009820393564996479
0.37787144322094635,0.13079707997066448,-0.010316388391442955
0.3785760816811238,0.1309850156818647,-0.010650482733475283
0.3699914745945312,0.13097787168500277,-0.010817559336484869
0.3617222315053844,0.13073537394676862,-0.010815060787489427
0.35133880964460174,0.13024898237157637,-0.010643063333557027
0.33048361021777795,0.12958016896253083,-0.0103043108386248
0.31291096393708834,0.1288346170034833,-0.009804199209848126
0.2875101394441099,0.12808985937270131,-0.0091507192304938
0.2570445630902158,0.1273538200970768,-0.008354273730915135
0.22632348402497732,0.1265633432351441,-0.007427591042182886
0.19474410991881658,0.12566002227570086,-0.006385453970731467
0.1611608016999017,0.12462487202207613,-0.0052444295356736175
0.12559423468704128,0.12350550735887234,-0.004022573755833001
0.09118970767465592,0.12240004849986909,-0.0027392901497330455
0.0525780577567414,0.12141182785174984,-0.0014148749224518094
0.020994394017978594,0.1205917264820841,-7.01897262458395e-5
-0.009597808137940285,0.11991527297067466,0.0012736468117525988
-0.04561192034988899,0.11930753565864324,0.0025956248805070236
-0.06888265593798654,0.11868771755226552,0.003875125650734155
-0.10081192040008816,0.11798169047139367,0.005092251092636802
-0.12523798046639575,0.11715710844015668,0.006228109736531519
-0.1399345264860373,0.11623163228285327,0.007265106970947847
-0.16320895356184356,0.1152764031241529,0.008187213335734791
-0.17625106320707987,0.1144032473686792,0.008980196175533377
-0.18581662878351532,0.113699576317261,0.009631845025385654
-0.19645707225452463,0.11317671409742507,0.010132160136376118
-0.20413346662948037,0.11279321530874979,0.010473463711885641
-0.1999893976643093,0.11252866129300183,0.010650510717838152
-0.19963381230626917,0.11237048828265915,0.010660592909896835
-0.19163300361927332,0.11229175240988533,0.010503602829084809
-0.18152970811056443,0.11225836604892261,0.01018204347922281
-0.16721356256381048,0.11224439119165137,0.009701021276603744
-0.14249253756606006,0.1122471048491608,0.009068213038921302
-0.11200682566190988,0.11228578340298104,0.008293765282201179
-0.07406204123079485,0.11241660993762231,0.007390039816839833
-0.03895375983422949,0.1126367450572648,0.006371414982473087
-0.004493224030325293,0.11290265691621702,0.005254029525298957
0.0325024678833865,0.11320783667303363,0.004055671393149639
0.06723944219491684,0.11356346084982517,0.0027952994290740265
0.10428095486787968,0.11397147698833109,0.0014927887713143918
0.1431554924058563,0.11441486280485667,0.00016861139848672324
0.18145496300093378,0.11483780606807496,-0.0011563502064395317
0.2155673810620892,0.11519332135457543,-0.0024613442793910614
0.245543185371401,0.11548301976485162,-0.003725970284690547
0.27098697116210274,0.11575813760188455,-0.004930506844931629
0.29137408815388716,0.11608110220429924,-0.00605629709248254
0.30724675630803333,0.1165008920011884,-0.007085913390097595
0.3229690973918324,0.11701479622153788,-0.008003466100580479
0.3308929212837531,0.11755329271480555,-0.008794805931062162
0.3308837393796534,0.11803093589657346,-0.009447739880800766
0.3321978607772321,0.11838288272569825,-0.009952220723012831
0.3238255318800656,0.11857860156649674,-0.010300490926046124
0.3161900769975868,0.118651203037008,-0.010487205110551456
0.2976969231392976,0.11866781851804781,-0.010509518950869327
0.2799161358224854,0.1186594588887109,-0.01036712017380297
0.2578318768740878,0.11862753910150924,-0.010062280089150014
0.23121652162315065,0.11853631646198856,-0.009599853852268928
0.20596204194774184,0.11835167498186429,-0.00898721232271261
0.17438616694485415,0.11806448603097403,-0.008234130137896629
0.14415473904127968,0.11768788560954961,-0.007352602317730272
0.11518368656048235,0.11726420579089653,-0.006356667078437212
0.08412729877991676,0.11682775615516225,-0.005262206312036331
0.06399087492518674,0.11640859451089669,-0.0040865363827673785
0.044501201071329724,0.11601927833781343,-0.002847695267512568
0.03298829405175538,0.11566332496797525,-0.0015651406170222924
0.017545445819413752,0.11537323948049685,-0.0002591094644563443
0.010125550432044047,0.11517993982933088,0.0010494113206400008
-0.000985632216994226,0.11509443905151046,0.002338827687168036
-0.013044570334753426,0.11509090991291292,0.0035893551766109535
-0.019339291540240926,0.11511805226667297,0.004781083590279016
-0.02644934125408844,0.1151067278338857,0.005896188533410127
-0.034557263338542615,0.11499466730821864,0.0069183352987659
-0.037805902137842205,0.1147590636303828,0.00783170029076529
-0.044695756236749394,0.11439714909087267,0.008621080761245448
-0.04368224106822551,0.11393486918448116,0.009275045508096103
-0.04531450961921908,0.11340122289472933,0.00978376225061584
-0.045629800816172655,0.11279566033549077,0.010138420397818055
-0.03391776384435552,0.11210337543734857,0.010334336452612551
-0.018660808326693683,0.11131402022100341,0.010367770103538905
-0.004344529292831676,0.11045180135215998,0.010239862340188616
0.00819280023050423,0.10956850292202588,0.009951129081224116
0.024297965651206857,0.10873134182957071,0.009506396514205328
0.04128645391100713,0.10794786029459101,0.00891348207406283
0.057799469974102645,0.1071665346100251,0.008180919036495628
0.07708747129006026,0.10636922019364185,0.007320318012693893
0.09285935613800987,0.1055909895249621,0.0063459204996018734
0.1141175377958051,0.104878227152175,0.005272158855364285
0.1351147393287277,0.1043066978713143,0.004116327911043149
0.15697116301991806,0.10395836865171472,0.0028969919471246324
0.17265534910884506,0.1038980369074202,0.0016334759479480123
0.18852176277369684,0.1041094187095318,0.0003459929015928205
0.19976641718552812,0.10451316565544501,-0.0009451722319475721
0.2070837249924518,0.10502245096575114,-0.0022198510577812035
0.22097390975463768,0.10555862188221685,-0.0034579542636136223
0.22144565113809905,0.10609953447084543,-0.004640254844697327
0.22812845246500027,0.10667972994499232,-0.00574833089839423
0.23024180076803058,0.10736515990631817,-0.006764910698382694
0.23325379570141877,0.10821640726422797,-0.00767442991306029
0.23745801964297647,0.1092319807986544,-0.008462779396787636
0.23868432130136516,0.11036446081641116,-0.00911787524884466
0.23002467331838922,0.11156582396821402,-0.009629730421055673
0.2265473098459507,0.11279864255380723,-0.009990457495904752
0.21788281469261428,0.1140389589058801,-0.010194509028112949
0.20279750170466684,0.11525838323155574,-0.010238718753417303
0.18740938122001352,0.11642344748829879,-0.010122447928762447
0.16675734599322448,0.1175462197837405,-0.00984753234527299
0.14891709352480317,0.11869801032419211,-0.009418356541050539
0.125734054072641,0.11993349330499312,-0.00884178159607612
0.10016519237451467,0.12127702333952022,-0.008126976856343098
0.0772221598266067,0.12266616371898234,-0.007285392125000166
0.052458674742631314,0.12401952027005114,-0.006330410231262182
0.029831106597041256,0.12527817390779458,-0.005277084072121544
0.006965279897408782,0.12641896001622918,-0.004142188389143951
-0.006334588656648678,0.12746256331518888,-0.00294373282666502
-0.02355133334778487,0.12842915024530663,-0.001700554910221154
-0.03779359084297193,0.12928381849613835,-0.0004323172932349981
-0.05218562763619265,0.12994206470703887,0.0008409947817876594
-0.06320909946741372,0.13030960742645,0.0020995006476443342
-0.06795622549495646,0.13034558561724022,0.0033233614662046634
-0.07906706964037138,0.130090485514065,0.0044934762786164005
-0.08083574237655237,0.1296096473818011,0.005591776166440056
-0.07914952696759786,0.12897239338368077,0.006601363600561552
-0.07487827579141647,0.1282156348926549,0.007506520734281479
-0.06870610504661893,0.12734887547880805,0.008293241153103623
-0.06449511855376686,0.12635817103436345,0.008949452978114381
-0.05529871063343442,0.1252212184053217,0.009464905886575775
-0.04501971199246468,0.12393181712605146,0.009831688003922237
-0.030319436939507054,0.12250486929235263,0.010044196526172068
-0.008212658391521242,0.12096609232097617,0.01009911619355056
0.016063682918227854,0.11938234018459354,0.009995628722187427
0.042888941827902004,0.11782853585309307,0.00973543090877762
0.0796001813423256,0.11633911560679902,0.009322687169673077
0.1118893388824562,0.11492876413830842,0.008764004530058513
0.14675023730390585,0.11360205726156625,0.008068250010681441
0.17191361555187382,0.11239258085543567,0.007246483317282679
0.20131160249152572,0.11137645049906121,0.0063118469294445164
0.2227474449844757,0.11062270241706514,0.005279182307951652
0.24161932509573225,0.11015561519270045,0.004164796939142712
0.26034976157226686,0.10997052684377046,0.002986472303453372
0.27508219490617924,0.11004372036052876,0.001762799756229425
0.2842203051256106,0.11035423588207317,0.0005129679888957261
0.297561854213042,0.11089329323946782,-0.0007431417831318498
0.30327791441421087,0.11165114660644258,-0.001985806649046759
0.30584057208716525,0.1125843983848892,-0.0031956862544050726
0.31056957733531076,0.11360354839103794,-0.00435393423477239
0.30681243178039175,0.11463303661775628,-0.005442496521491115
0.2982002494887285,0.11562697229367558,-0.006444623764187532
0.28390397711478016,0.11659714641208054,-0.007345007123156025
0.2744325078370908,0.11759642697680965,-0.008129670424761726
0.25862769914614586,0.11862131238668991,-0.00878657408628811
0.2492842432519648,0.11961478304637785,-0.009305056493757019
0.24291492260861985,0.12049391539978324,-0.00967757513324056
0.24016607507045676,0.1212046429928704,-0.009897934082649917
0.23267769510301883,0.12176704525467587,-0.009963061442283818
0.22796835893300818,0.12222654799408432,-0.009871820337534186
0.2211672491022937,0.12262264721288962,-0.00962580837402141
0.2093661923005419,0.1229746479041952,-0.009228996799367539
0.1922801187218639,0.12329060222957944,-0.008687685550800683
0.18176843286408775,0.1235603036226899,-0.008010493406624
0.16454681398308757,0.12372107528966354,-0.007208209458704626
0.1555232274001973,0.12369438835344584,-0.006293595920991574
0.14003413955830193,0.12343777891092084,-0.005281168995504444
0.12077538761478156,0.12295914638390286,-0.004187087328429131
0.1110469785532174,0.12229696591050664,-0.0030287393364793634
0.09462223279784121,0.12152355465184549,-0.0018242462432060088
0.0807576846136546,0.12073396646006154,-0.0005929249719147495
0.05745239585701742,0.12006333333199527,0.0006461197084241338
0.04343234690592177,0.11959720598974478,0.0018736434412376178
0.02620193896723445,0.11930796749573058,0.0030705024349646603
0.011873193938096988,0.11905874740846441,0.004218204861108512
-0.005203797076355791,0.11869865477822979,0.0052989316956300585
-0.011346497542557702,0.11814516423930974,0.006295859654148664
-0.02760847839392586,0.11743702803087583,0.007193510373381173
-0.03534801344459034,0.11667986781675578,0.007977714499264614
-0.04619199801123781,0.11600126297374434,0.008636011653334285
-0.055194906133739285,0.11550298153586204,0.009158585117633468
-0.05862111997637003,0.11519122366154964,0.009537040652374236
-0.06145978657506831,0.1149983238574321,0.009765793043265393
-0.07060063365474464,0.11481395281010004,0.00984145686159714
-0.07576410406029783,0.11458582972225675,0.009762648854378159
-0.07910064277704867,0.11431810074145701,0.009531007006765563
-0.08092752526658964,0.11407041239478445,0.009149952137227161
-0.08182943906724412,0.11392305853798512,0.00862606670664633
-0.07961781643779989,0.11394109649417562,0.00796795602673646
-0.07402630783309798,0.11416731043415561,0.007185621975719855
-0.06979392734749312,0.11459703770662857,0.006291233673570055
-0.06758963372746636,0.11518592949277368,0.005298929910134851
-0.06255657036173683,0.11582502567268987,0.004224269461197578
-0.05133730963906952,0.11639264264861213,0.0030839949702539697
-0.04797843800157649,0.11681524238151342,0.0018962423030358803
-0.03375781678487063,0.1170969991516527,0.0006800228571488381
-0.025833979160063865,0.11732461487219016,-0.000545480930993251
-0.016890647784349705,0.11762393451765064,-0.0017609058645424562
-0.005887406399250907,0.11811016447535157,-0.0029471584200023836
0.002031514810977209,0.11880030712355963,-0.0040857188958709914
0.012059867852253952,0.11962694812542851,-0.005158896839291818
0.026561921299066076,0.12051515302664695,-0.006150121821020131
0.03914142446303028,0.12141016031096437,-0.007043931132118696
0.054554543952015325,0.12231252690193972,-0.007826521012183184
0.07135562413912568,0.12328224941460353,-0.008485758677549539
0.08756618241059176,0.1243583623740519,-0.009011432950205251
0.10481980858658488,0.12552934319275957,-0.009395576529969774
0.12148819117583953,0.12673283673382799,-0.009632247807656789
0.1347445205194508,0.12787094212121675,-0.009717884444953463
0.14497319048792656,0.12881808903603315,-0.009651248620607065
0.15689562517244565,0.12947206205289968,-0.00943340059540397
0.16483990348686486,0.12983903115374196,-0.009067790816186506
0.1728119403415628,0.13002058130869576,-0.008560186994651128
0.17955287020120986,0.13013088290260585,-0.007918644750787495
0.1834401046848367,0.13022778517451458,-0.007153402557058947
0.18566347481186046,0.13027976993118912,-0.006276618634045168
0.18323409516617645,0.13020128826527938,-0.005302229514210878
0.18484604059250828,0.12989958313737535,-0.004245741810136037
0.1819163967017096,0.12933107407769906,-0.0031238823060430435
0.18398539322396726,0.12851674223643125,-0.001954402334119262
0.18772111757005178,0.1274858166079875,-0.0007557033152947357
0.18587136581714897,0.1262547983692612,0.0004531899333497655
0.18093813339409015,0.12483828445305391,0.0016534790280188748
0.17581415217226357,0.12325491553565887,0.002826575352465305
0.16813580474579748,0.12152647963123105,0.003954323040589289
0.1542417234499867,0.11967402402810544,0.005019267034438653
0.1438621723917998,0.11768882459042207,0.006004892005015255
0.13625811756791564,0.11556500185880297,0.006895526817870552
0.12289652019650288,0.11330114914090636,0.007677176827032282
0.10380352596064915,0.11094564580272089,0.008338009477281975
0.09041084364512175,0.10862036106022525,0.008867574036941482
0.07810676350272594,0.10646994174791526,0.00925773282723494
0.07075552250432138,0.1046203662305371,0.00950266994457021
0.06751877501973243,0.10313028969515027,0.00959844461248807
0.060045246963675955,0.10196119041345116,0.009543773973156715
0.06495315221240378,0.1010258279305211,0.009339526307873457
0.05751134461979162,0.10026684620101319,0.008988908891972772
0.05588748078314299,0.09968797215234482,0.008497496275683261
0.051133882892958955,0.09932232230179527,0.007873111067832358
0.054087490365847,0.09922579391688206,0.007125693366398664
0.04728768966880253,0.09940391992191853,0.0062671420694611095
0.05087341207326566,0.09981019460805893,0.00531112763416777
0.047693749039494554,0.10040165573779372,0.004272843932408281
0.04828229408135814,0.10115567420322329,0.0031687208546584385
0.04429728200001814,0.10208325266753969,0.002016300950762107
0.04526921060878752,0.1032214821382987,0.0008337631796095755
0.03958767771486796,0.10461661742860791,-0.00036036010285856596
0.04098803792296789,0.1062835040325903,-0.0015474735613481374
0.03614310964905682,0.10816676048206379,-0.0027089249941956925
0.03630264232074524,0.1101792975403479,-0.003826637788801406
0.03446370379106844,0.11221636767137275,-0.00488312923426542
0.02970331346139164,0.11423832389703065,-0.005861935127950257
0.02601962769971161,0.11626247713152625,-0.006747916174596979
0.023014810929246354,0.11832051359871394,-0.007527355521238097
0.02121252977229738,0.12041022314591775,-0.008188204049848935
0.01917421820005529,0.1224772576193846,-0.008720245259291406
0.01742269346835581,0.12444716309688408,-0.009115474533355442
0.013940461265384955,0.12628068192854433,-0.00936803127683746
0.01156783569760562,0.1279924840201907,-0.009474443672171283
0.011481728890200549,0.12959373442369773,-0.009432496726361103
0.007766171023931054,0.13107110259479893,-0.009242341680619569
0.005860908288611005,0.1323825702070105,-0.008907192083387682
0.01564158452738955,0.13348826876259773,-0.008433110761574021
0.014313401357076849,0.1343748915586623,-0.007826988711879933
0.015364976253031693,0.13504984954844884,-0.007098605309511076
0.017463475527492507,0.1355104261158396,-0.0062594666850328854
0.023634159602483086,0.13577500944494716,-0.005322312956494905
0.02727934211330554,0.13588389053559444,-0.0043020905531593314
0.03103586394206142,0.13587371441319515,-0.0032153216423501385
0.029350641329454998,0.13577019689175496,-0.002079148030800259
0.0321373374900061,0.1355710829981385,-0.0009118567618294998
0.035512844284640806,0.13522225446426128,0.000268324909996031
0.03742192566761464,0.1346682237910746,0.0014427806624970785
0.040472654439780445,0.13391143028407249,0.002593150387819288
0.04168415828494855,0.13302874767771342,0.003701799047875715
0.05209713548954149,0.13213725875470492,0.004751501884007947
0.05872964232361665,0.13129281264086579,0.005725972472906845
0.05957056005608068,0.13048662259469584,0.0066101264661900345
0.06569670032510144,0.1296855540373985,0.0073902217660227944
0.06809270464667803,0.12885889144568508,0.008054033374105455
0.07069422304726124,0.12799398009668084,0.008590871424874838
0.0708865945387773,0.1270740311377122,0.008992789682143128
0.06993336023971224,0.12607562111388895,0.009253219206220622
0.07532589087775061,0.12501250326918964,0.009368546774693636
0.0739922240869038,0.12390775401699623,0.009336968376234255
0.0705985081022302,0.12276776053673982,0.00915879707973917
0.07416988632660154,0.1216005404137605,0.00883749578272957
0.0704929549693149,0.12046607404766765,0.008378206536937167
0.06823388668624492,0.11944563756766721,0.0077883376605430805
0.06594805505582804,0.11860918563707024,0.0070768555566905625
0.0793580496154734,0.11798118433742445,0.006254994687220461
0.09444734545487672,0.11751576738524887,0.0053356863464669715
0.1229578383454826,0.1171304224153313,0.004333049963358057
0.147718427698004,0.11673333991003397,0.003263009978938719
0.17522313044169627,0.11624442570441694,0.0021427957969610894
0.19497650348751877,0.11567728375393946,0.0009901074474402062
0.21542954063281256,0.115168958493953,-0.0001766176450458513
0.24312588023321602,0.1148919383640425,-0.0013391640124947595
0.2675962416847436,0.11488993294968064,-0.0024792975589639586
0.29908596674093474,0.11507449150140402,-0.0035792220134528924
0.32733167194073326,0.1152732599721224,-0.004621943793244184
0.3600618616871431,0.11534782517371225,-0.005591569425769438
0.3840158929766328,0.11526070300487723,-0.006472882872679018
0.40171499386381887,0.1150723198984698,-0.0072522110187804145
0.4153820478148192,0.1149084268325552,-0.00791775699863014
0.4170645012984637,0.11491616395375681,-0.008458979134378763
0.4272054903138251,0.11520066471413579,-0.008867483155123491
0.42595816980441614,0.11575571872658384,-0.009136400693203471
0.4204916936403534,0.11646852551818823,-0.009261937131005102
0.40924613576886054,0.11723339827029966,-0.009242053482332606
0.39097163576098737,0.11796987759664818,-0.009077166071333732
0.372652520216071,0.11861925730001426,-0.00876994783123361
0.3516660976990503,0.11918136216765135,-0.008325304835502645
0.3304009737592161,0.11973630451258617,-0.007750659492134215
0.30950934383254036,0.12035285885694269,-0.007055193952878592
0.28677628385968457,0.12102790183848462,-0.006250044672695965
0.2566853786228486,0.12168382039330991,-0.005347647825671195
0.23438336148247849,0.12219172182598152,-0.0043622133942570985
0.2047013277101475,0.12245393443230808,-0.0033092477072379995
0.17492066903278203,0.12247750272836004,-0.002205274021688897
0.1441619563528683,0.12237004599494372,-0.0010675230354370085
0.11137795164240576,0.12225778333839044,8.600848788119629e-5
0.07717386380372003,0.12224024974940757,0.0012369326223050107
0.0489783854074573,0.12230064254002965,0.0023670740295093154
0.01930503308240767,0.12231027445674067,0.0034587415049998674
-0.01680538646927051,0.12215263399335632,0.00449500956660341
-0.04062203054093916,0.12181049801350134,0.005459863384738802
-0.06323163696963563,0.12137087509120559,0.006338251133194202
-0.09136328690650469,0.12095697979287362,0.007116596733404242
-0.10976490470068492,0.12065339192219576,0.007783034955628375
-0.12723595908525454,0.12047756900098053,0.008327650085275045
-0.14143699326197995,0.12034888561003648,0.008741659321558834
-0.15225350696726325,0.12016779589602282,0.009018793876834798
-0.15247911206414008,0.11987410441754026,0.009154574258065736
-0.15213241075657136,0.11946102953389921,0.009146954775553034
-0.15124177415652507,0.11895668643365924,0.008995992259163076
-0.13913856750082365,0.11845714485386348,0.008704006631367904
-0.13066341582471297,0.11806859199428707,0.00827510500904495
-0.11949275391393555,0.11787191325867981,0.0077164870586612115
-0.10031295899048992,0.11783376360018626,0.007036759370577953
-0.06807840247007017,0.11782195508069658,0.006247416297379537
-0.034413583974479744,0.11767582264585506,0.005360572868360901
0.004157555068325836,0.11731648100929039,0.004390674068820962
0.039601193614872514,0.11681263909098662,0.0033532320421570338
0.07261788593844762,0.11630112357115471,0.0022645312129695758
0.10608024815078411,0.11591058092710499,0.0011416339987874076
0.1451190921292424,0.11569799444314897,2.0946938682464042e-6
0.1857163776239655,0.11560269637998247,-0.00113625068477994
0.22975835759540716,0.11548459436515669,-0.002255815647613497
0.27940222969964656,0.11520776166889704,-0.003339237049440605
0.33098220350263846,0.1147337092258529,-0.004370082024576595
0.3836502162988089,0.11410800810436457,-0.005331904127720419
0.4285453388510026,0.11341190425725678,-0.006210308413454433
0.4627606436733344,0.11275590241755187,-0.0069909218088336465
0.49270896141973564,0.11222735572468412,-0.007661234101234732
0.5171382528936022,0.11185396689930592,-0.008212499044620472
0.5426667713647578,0.11159358403754803,-0.008635027259196354
0.5585381021743075,0.11137470286936234,-0.00892141035872927
0.5698685244311289,0.11117589645110672,-0.009067818289434502
0.5712993452836396,0.11100425339645456,-0.009072677446526642
0.5681704500379571,0.11087200295786795,-0.008936013873266119
0.5599617316240397,0.11077780668391711,-0.008658986111291515
0.5424372848148478,0.11070837932301744,-0.008246865387233378
0.5259366879380551,0.11069879091222957,-0.007705689136208223
0.5030454909518988,0.11081490542441311,-0.00704310022317839
0.479879992732028,0.11108548991804407,-0.006269507822676296
0.445141813804127,0.11145876995065927,-0.005397814993637776
0.4145057876816716,0.11184972183053347,-0.0044417569165775125
0.37216175251465006,0.11217593475044638,-0.0034165170014162412
0.3244099581589885,0.1124681502019224,-0.002339162124204336
0.2814379907399034,0.11282833254258025,-0.001226147022107343
0.23595193145739032,0.11338791101322598,-9.531470636554367e-5
0.19263985009387108,0.1142158568906588,0.0010351824509330391
0.1515760735915026,0.11528980935528538,0.0021478918615586828
0.1092755230695557,0.11647336434986937,0.003225763533536306
0.07047632506199392,0.11759895016585106,0.004251897508352777
0.03036572321056186,0.1185772414294248,0.005210468429206732
-0.00325887550896314,0.11942352913227526,0.006086660410149157
-0.03659632533503785,0.1202170082003222,0.006866891178562409
-0.0667096407171789,0.12104654705477012,0.007539090777696871
