y,yhat,yhat_baseline
0.5331814918236032,0.12068115496693736,0.011718701821713732
0.5583715347567658,0.12150940833785803,0.011647160330294984
0.5791967039148611,0.12241429848221036,0.011393108571825936
0.5977336159986489,0.1233994521104084,0.01096059713121597
0.6088135945848236,0.12439498080620429,0.010356526449363997
0.6122019230547222,0.12530679752283388,0.009590532233149525
0.600879432425216,0.12606376986761283,0.008674878777199685
0.5902100283079563,0.12667084411364868,0.007624201534656286
0.5693724258937871,0.12717126317721036,0.006455224165290449
0.5480534185071977,0.12759280646251056,0.00518654649352927
0.5112394586153458,0.1279185902834451,0.0038383482161042943
0.4735710993682346,0.12808402617702794,0.002431946858829685
0.4277907971351673,0.12804821596388294,0.0009894877368426605
0.3796256815955387,0.12783656580290575,-0.0004662207521741621
0.33016547450770384,0.12753438782209756,-0.0019123250321884957
0.2843738978989921,0.1272103402343297,-0.003326273878075828
0.2495994951842007,0.1268552186535801,-0.004686027539622495
0.20892876873764354,0.12638714936388248,-0.005970491178533536
0.17010942779671964,0.12571207549182922,-0.007159773838015278
0.13745225864346108,0.12480725426922758,-0.00823548665718751
0.10030979625042931,0.12369854691763596,-0.009181032228987935
0.06046188643411973,0.12244499168773396,-0.009981850953806336
0.027275838015576957,0.12113556623006788,-0.010625642199068926
0.002518557488744643,0.11985555383377554,-0.011102533276096739
-0.020234541048525366,0.11863907374417798,-0.01140521621335276
-0.03307730915098907,0.11746030941095079,-0.011529068301417826
-0.03949318153734452,0.11628552005395897,-0.011472209774402876
-0.04102115736224406,0.11507670305080951,-0.011235572125478765
-0.040100993556055065,0.11380127140392793,-0.010822920095399704
-0.04005316180549054,0.11246698776691312,-0.01024084182207783
-0.037035029269243326,0.11114288403100311,-0.00949864901527203
-0.03108929079741503,0.10993735235271425,-0.008608203215706772
-0.01790722926531552,0.10891114056217621,-0.007583692125196504
-0.004540326658648949,0.10804092841339458,-0.006441476433018654
0.015867467799758065,0.10724162740323154,-0.005199748075455492
0.030870701291843203,0.10646202798299517,-0.0038782000789347993
0.048922194003391435,0.10570205427752513,-0.0024976905108719974
0.06742065540571004,0.10502713076632593,-0.0010801460621478003
0.08165655742514025,0.1045515842143091,0.00035213160688271763
0.09822730630011302,0.10436452654768401,0.0017767175754686924
0.11049293776855323,0.10449217160741388,0.003171333716074308
0.12154671706578851,0.10487284143293638,0.0045142701945323545
0.1298062357401767,0.10538509767808481,0.00578466097259244
0.14069066755779344,0.10592442025992137,0.006962812187378586
0.14966541094757121,0.10643465227771036,0.008030497268367184
0.1570200819237776,0.10694025025495475,0.00897123671667624
0.16414661495078972,0.10752735548282623,0.009770538883658624
0.16880989575011152,0.10825253802761414,0.010416127759615432
0.17034516095534294,0.10913185462110639,0.010898095156671788
0.17044551264280064,0.11013553800742092,0.011209066316436636
0.16280261498779386,0.11120539118667261,0.01134426956358221
0.15571658561013854,0.11228393291078066,0.011301654098238138
0.14918908052490257,0.11335463801794304,0.01108192749910912
0.14140149377024816,0.11441871293546846,0.010688594396581466
0.12705717686042828,0.11547032723127912,0.010127915646652292
0.1123875338800305,0.1164845949390255,0.009408877550716186
0.09669694216946531,0.11740531362479946,0.00854298427096656
0.08274851344502454,0.11817616147798829,0.00754406318727285
0.06618734616340682,0.11879773612198502,0.006428036652713396
0.058372179707033,0.11935121928308122,0.0052126341414221785
0.04027504397115007,0.11994212452491024,0.003917076240552064
0.026996402556595547,0.12063203700076325,0.002561945376891743
0.008569908184988345,0.12140066778090489,0.0011686160879640789
0.0012885229081155002,0.12217962261692907,-0.00024099456329700942
-0.0037003831089844146,0.12287343729251543,-0.0016448349560226026
-0.0037427086391467156,0.12340854042237921,-0.0030207622337190577
-0.0013071865444211333,0.12376105827228186,-0.004347343098940383
-0.003243579341519383,0.12392544350296103,-0.005603975978586012
-0.0005786938570503113,0.12392118941777247,-0.0067711751607652595
0.004507682769436176,0.12380809908890855,-0.007830932266978202
0.008981183005270517,0.12363397662880973,-0.008766904964900632
0.02694167403012482,0.12339048416539007,-0.009564673373211187
0.03806105512823888,0.1230700416335839,-0.010211960390799545
0.05390594929980701,0.12269616804807162,-0.010698825443505982
0.0715654796071189,0.1223033525241043,-0.01101779966016232
0.09302994311684464,0.1219331364138537,-0.011163996071128926
0.10388213903420841,0.12161135874170471,-0.011135190181860544
0.11832556694887104,0.12130818624914862,-0.010931884217538396
0.1285767539854643,0.12096358220262056,-0.010557316548349568
0.1388019886278932,0.12051151108318589,-0.010017462625372344
0.14695385915029244,0.11992087171763456,-0.00932091764326424
0.14957431209773264,0.11920541156076629,-0.008478821181255751
0.15468782817320795,0.11840187158921839,-0.007504623885848257
0.15711414817655966,0.11756859677481653,-0.006413840547604236
0.15630218873002216,0.11674061424308009,-0.005223801327729991
0.15463346621927124,0.11591722912665436,-0.003953450919469782
0.14850906928197358,0.11505920845159513,-0.002622879876950021
0.14025453446089867,0.11411659898279754,-0.0012530557399471598
0.13018970627444068,0.11309874476461168,0.00013437523885737585
0.11693915333972688,0.11210498468671788,0.0015175993760494697
0.10494744610921328,0.11125672889591694,0.0028750351738601053
0.09503943649786553,0.1105972728876229,0.004185505326903328
0.0819980664371349,0.11007818504984987,0.005428653518616482
0.07725355071418483,0.10958998003901844,0.006585204475018843
0.06881406846600963,0.109024428403259,0.007637259283596445
0.055229290448015715,0.10833038718041384,0.008568566714542411
0.049000249534819316,0.10755183705399037,0.009364764000492026
0.03676383054579103,0.10680745649744239,0.010013601365868421
0.030412715066743447,0.10622268866228074,0.010505123612999604
0.029736552451454328,0.10588135976279257,0.01083179110156845
0.030700161703513754,0.1058214787683913,0.01098859991547792
0.041457759628688313,0.10600954331144291,0.010973152148243319
0.041672032865050786,0.10636625968044029,0.010785737160897858
0.05142397614901928,0.10681461021951605,0.0104293395426948
0.053606216233566636,0.10733444442837746,0.009909640196609433
0.06525206261543334,0.10799212919280657,0.00923493259926091
0.08939334163185315,0.10888508089142407,0.008415991979478267
0.11956685090042463,0.11006367265146251,0.007465866918565722
0.16079619639819537,0.11148560304110532,0.006399709251544436
0.2126041296107827,0.11305745361869488,0.0052345089733501675
0.25681859039749105,0.11466153507323998,0.003988747811214251
0.29621748237386103,0.11620716793314675,0.002682098175807556
0.3308986211633274,0.11768105056732431,0.0013352191753507354
0.35935145253429557,0.11916430085284065,-3.0611482364436936e-5
0.3913871316433722,0.12074663247790733,-0.0013939565183356817
0.4215029266129827,0.1224594511008036,-0.002733479048550445
0.45915825844776553,0.1242510736033504,-0.004028298411557765
0.48950615986853135,0.12597896543327233,-0.005258288257803481
0.5161770385341913,0.12747777043510047,-0.006404379511587807
0.5373110126780998,0.12863192995113443,-0.007448829594484696
0.5493013131444469,0.1294564790632658,-0.008375499235586382
0.551636723778995,0.13003669009336843,-0.009170098314855046
0.5459725165764322,0.13047102557925358,-0.009820393564996479
0.5419891494995259,0.13079707997066448,-0.010316388391442955
0.5296792634592025,0.1309850156818647,-0.010650482733475283
0.5163904585888568,0.13097787168500277,-0.010817559336484869
0.5087091844856729,0.13073537394676862,-0.010815060787489427
0.4864025500053448,0.13024898237157637,-0.010643063333557027
0.4593640021431491,0.12958016896253083,-0.0103043108386248
0.4337178970875848,0.1288346170034833,-0.009804199209848126
0.3983422315164653,0.12808985937270131,-0.0091507192304938
0.3644782897333005,0.1273538200970768,-0.008354273730915135
0.3284086500358944,0.1265633432351441,-0.007427591042182886
0.29636203550828605,0.12566002227570086,-0.006385453970731467
0.2599213212417199,0.12462487202207613,-0.0052444295356736175
0.2288833637641583,0.12350550735887234,-0.004022573755833001
0.1957382157059938,0.12240004849986909,-0.0027392901497330455
0.15984662039118888,0.12141182785174984,-0.0014148749224518094
0.12795494496293558,0.1205917264820841,-7.01897262458395e-5
0.09424641903355839,0.11991527297067466,0.0012736468117525988
0.06629561618183716,0.11930753565864324,0.0025956248805070236
0.04637619183964976,0.11868771755226552,0.003875125650734155
0.03538765339942736,0.11798169047139367,0.005092251092636802
0.026640474353536912,0.11715710844015668,0.006228109736531519
0.018180342504594632,0.11623163228285327,0.007265106970947847
0.010428251693684297,0.1152764031241529,0.008187213335734791
0.005256242330477131,0.1144032473686792,0.008980196175533377
0.004314996314139517,0.113699576317261,0.009631845025385654
0.00915397882466416,0.11317671409742507,0.010132160136376118
0.018687321365052016,0.11279321530874979,0.010473463711885641
0.031735318890868634,0.11252866129300183,0.010650510717838152
0.046304372889686626,0.11237048828265915,0.010660592909896835
0.05899995541179558,0.11229175240988533,0.010503602829084809
0.07615969247246922,0.11225836604892261,0.01018204347922281
0.0848422950941528,0.11224439119165137,0.009701021276603744
0.10683161931224153,0.1122471048491608,0.009068213038921302
0.1313519213222414,0.11228578340298104,0.008293765282201179
0.16205444881717157,0.11241660993762231,0.007390039816839833
0.19884636536717956,0.1126367450572648,0.006371414982473087
0.23085668131412054,0.11290265691621702,0.005254029525298957
0.2559399721913407,0.11320783667303363,0.004055671393149639
0.28071817465647486,0.11356346084982517,0.0027952994290740265
0.3052096427031441,0.11397147698833109,0.0014927887713143918
0.32367114563502614,0.11441486280485667,0.00016861139848672324
0.3535604519946966,0.11483780606807496,-0.0011563502064395317
0.3846310061798615,0.11519332135457543,-0.0024613442793910614
0.40820207736794656,0.11548301976485162,-0.003725970284690547
0.42624110972251594,0.11575813760188455,-0.004930506844931629
0.43645710681173144,0.11608110220429924,-0.00605629709248254
0.44684902751111844,0.1165008920011884,-0.007085913390097595
0.4470421634952071,0.11701479622153788,-0.008003466100580479
0.4489245459907385,0.11755329271480555,-0.008794805931062162
0.44417277290653995,0.11803093589657346,-0.009447739880800766
0.4359567572909382,0.11838288272569825,-0.009952220723012831
0.4143627705321612,0.11857860156649674,-0.010300490926046124
0.3993781498879849,0.118651203037008,-0.010487205110551456
0.3752879759100465,0.11866781851804781,-0.010509518950869327
0.34734680516571886,0.1186594588887109,-0.01036712017380297
0.3258740766699176,0.11862753910150924,-0.010062280089150014
0.3063696245331521,0.11853631646198856,-0.009599853852268928
0.2920797033670027,0.11835167498186429,-0.00898721232271261
0.2798644966930618,0.11806448603097403,-0.008234130137896629
0.26060859245282614,0.11768788560954961,-0.007352602317730272
0.2370660787369383,0.11726420579089653,-0.006356667078437212
0.2181701740494292,0.11682775615516225,-0.005262206312036331
0.19473109377494555,0.11640859451089669,-0.0040865363827673785
0.16779513223537718,0.11601927833781343,-0.002847695267512568
0.14246150475546557,0.11566332496797525,-0.0015651406170222924
0.12330849551428577,0.11537323948049685,-0.0002591094644563443
0.09875109102228503,0.11517993982933088,0.0010494113206400008
0.07537346693740381,0.11509443905151046,0.002338827687168036
0.0544862690269401,0.11509090991291292,0.0035893551766109535
0.03021051625554251,0.11511805226667297,0.004781083590279016
0.009281785747067416,0.1151067278338857,0.005896188533410127
-0.009237402773145028,0.11499466730821864,0.0069183352987659
-0.022122671232702035,0.1147590636303828,0.00783170029076529
-0.038239496901005504,0.11439714909087267,0.008621080761245448
-0.04949265018725465,0.11393486918448116,0.009275045508096103
-0.06330071957436789,0.11340122289472933,0.00978376225061584
-0.07495149727320212,0.11279566033549077,0.010138420397818055
-0.07757478076853958,0.11210337543734857,0.010334336452612551
-0.07512407593289061,0.11131402022100341,0.010367770103538905
-0.06832302807555267,0.11045180135215998,0.010239862340188616
-0.05167873377170848,0.10956850292202588,0.009951129081224116
-0.03592557684904942,0.10873134182957071,0.009506396514205328
-0.017216440360979992,0.10794786029459101,0.00891348207406283
8.058282191347743e-5,0.1071665346100251,0.008180919036495628
0.023032262155663605,0.10636922019364185,0.007320318012693893
0.03845720708873281,0.1055909895249621,0.0063459204996018734
0.05767808124134348,0.104878227152175,0.005272158855364285
0.0726704235357674,0.1043066978713143,0.004116327911043149
0.09308243504325449,0.10395836865171472,0.0028969919471246324
0.10391966717365597,0.1038980369074202,0.0016334759479480123
0.11676310991369776,0.1041094187095318,0.0003459929015928205
0.12404529365769863,0.10451316565544501,-0.0009451722319475721
0.13787367515527232,0.10502245096575114,-0.0022198510577812035
0.13917101456720213,0.10555862188221685,-0.0034579542636136223
0.14435617673396237,0.10609953447084543,-0.004640254844697327
0.148628486744531,0.10667972994499232,-0.00574833089839423
0.14982506504537388,0.10736515990631817,-0.006764910698382694
0.14528437207656172,0.10821640726422797,-0.00767442991306029
0.1397917589970095,0.1092319807986544,-0.008462779396787636
0.136782081179715,0.11036446081641116,-0.00911787524884466
0.1288373367073294,0.11156582396821402,-0.009629730421055673
0.11342856582463873,0.11279864255380723,-0.009990457495904752
0.10570922242219363,0.1140389589058801,-0.010194509028112949
0.087663371572539,0.11525838323155574,-0.010238718753417303
0.07657750314112861,0.11642344748829879,-0.010122447928762447
0.06089744010209116,0.1175462197837405,-0.00984753234527299
0.04521204639860613,0.11869801032419211,-0.009418356541050539
0.03315845573554836,0.11993349330499312,-0.00884178159607612
0.016143577895191812,0.12127702333952022,-0.008126976856343098
0.005573982479873177,0.12266616371898234,-0.007285392125000166
-0.0005690174545750059,0.12401952027005114,-0.006330410231262182
-0.00861083850748254,0.12527817390779458,-0.005277084072121544
-0.022721767807333367,0.12641896001622918,-0.004142188389143951
-0.029395375912971776,0.12746256331518888,-0.00294373282666502
-0.03752534370316383,0.12842915024530663,-0.001700554910221154
-0.04263176671720331,0.12928381849613835,-0.0004323172932349981
-0.04287134591588107,0.12994206470703887,0.0008409947817876594
-0.051770308715493527,0.13030960742645,0.0020995006476443342
-0.05425534959701425,0.13034558561724022,0.0033233614662046634
-0.05930572636590314,0.130090485514065,0.0044934762786164005
-0.056547295929489434,0.1296096473818011,0.005591776166440056
-0.058543466301214674,0.12897239338368077,0.006601363600561552
-0.055764004285943435,0.1282156348926549,0.007506520734281479
-0.05106724206294807,0.12734887547880805,0.008293241153103623
-0.04401426084280044,0.12635817103436345,0.008949452978114381
-0.034119950605504726,0.1252212184053217,0.009464905886575775
-0.02238783594833876,0.12393181712605146,0.009831688003922237
-0.013879166511418066,0.12250486929235263,0.010044196526172068
-0.00445508793420257,0.12096609232097617,0.01009911619355056
0.006111394922911437,0.11938234018459354,0.009995628722187427
0.017571346849515678,0.11782853585309307,0.00973543090877762
0.02602467316179565,0.11633911560679902,0.009322687169673077
0.034607293995245196,0.11492876413830842,0.008764004530058513
0.0518889224257068,0.11360205726156625,0.008068250010681441
0.06096847641792743,0.11239258085543567,0.007246483317282679
0.07643551153032754,0.11137645049906121,0.0063118469294445164
0.0923246567609192,0.11062270241706514,0.005279182307951652
0.10360951753177777,0.11015561519270045,0.004164796939142712
0.11889532717520854,0.10997052684377046,0.002986472303453372
0.1273619008420532,0.11004372036052876,0.001762799756229425
0.13493141764128666,0.11035423588207317,0.0005129679888957261
0.1476884559719313,0.11089329323946782,-0.0007431417831318498
0.1467952662555516,0.11165114660644258,-0.001985806649046759
0.15240498385680532,0.1125843983848892,-0.0031956862544050726
0.1524653621419462,0.11360354839103794,-0.00435393423477239
0.15083392203991094,0.11463303661775628,-0.005442496521491115
0.14361132449725594,0.11562697229367558,-0.006444623764187532
0.13882364729588287,0.11659714641208054,-0.007345007123156025
0.1359782122161128,0.11759642697680965,-0.008129670424761726
0.12759755628117297,0.11862131238668991,-0.00878657408628811
0.12699138237249102,0.11961478304637785,-0.009305056493757019
0.12447784450937176,0.12049391539978324,-0.00967757513324056
0.12159379730912036,0.1212046429928704,-0.009897934082649917
0.12322385579252196,0.12176704525467587,-0.009963061442283818
0.12092419601283894,0.12222654799408432,-0.009871820337534186
0.11916845704992264,0.12262264721288962,-0.00962580837402141
0.11036567573511946,0.1229746479041952,-0.009228996799367539
0.10076597225534524,0.12329060222957944,-0.008687685550800683
0.10407305140837947,0.1235603036226899,-0.008010493406624
0.10557788128817876,0.12372107528966354,-0.007208209458704626
0.1054125380957084,0.12369438835344584,-0.006293595920991574
0.11021963968362729,0.12343777891092084,-0.005281168995504444
0.11562115184938215,0.12295914638390286,-0.004187087328429131
0.11670637785948927,0.12229696591050664,-0.0030287393364793634
0.12035555821295955,0.12152355465184549,-0.0018242462432060088
0.1219985879504581,0.12073396646006154,-0.0005929249719147495
0.12995755122608343,0.12006333333199527,0.0006461197084241338
0.14654740483893441,0.11959720598974478,0.0018736434412376178
0.17046240346983213,0.11930796749573058,0.0030705024349646603
0.19650349509265455,0.11905874740846441,0.004218204861108512
0.22169607920354525,0.11869865477822979,0.0052989316956300585
0.2328488507066555,0.11814516423930974,0.006295859654148664
0.2599122608799612,0.11743702803087583,0.007193510373381173
0.2741125006046824,0.11667986781675578,0.007977714499264614
0.29392987905913776,0.11600126297374434,0.008636011653334285
0.3133299186808596,0.11550298153586204,0.009158585117633468
0.33580022309660224,0.11519122366154964,0.009537040652374236
0.3580724035343131,0.1149983238574321,0.009765793043265393
0.3757526769559945,0.11481395281010004,0.00984145686159714
0.38692812230481255,0.11458582972225675,0.009762648854378159
0.39341714773640524,0.11431810074145701,0.009531007006765563
0.39447748288768786,0.11407041239478445,0.009149952137227161
0.3951912043476497,0.11392305853798512,0.00862606670664633
0.3933128625401692,0.11394109649417562,0.00796795602673646
0.38950792443214494,0.11416731043415561,0.007185621975719855
0.38757073269905284,0.11459703770662857,0.006291233673570055
0.3879146677918797,0.11518592949277368,0.005298929910134851
0.38360926273580487,0.11582502567268987,0.004224269461197578
0.3757493301081948,0.11639264264861213,0.0030839949702539697
0.36092640453765357,0.11681524238151342,0.0018962423030358803
0.3436741924847551,0.1170969991516527,0.0006800228571488381
0.32835772107960637,0.11732461487219016,-0.000545480930993251
0.30693640210141615,0.11762393451765064,-0.0017609058645424562
0.2922709109933597,0.11811016447535157,-0.0029471584200023836
0.27859018175590494,0.11880030712355963,-0.0040857188958709914
0.2627209472317655,0.11962694812542851,-0.005158896839291818
0.24353642802787265,0.12051515302664695,-0.006150121821020131
0.22010940598801915,0.12141016031096437,-0.007043931132118696
0.19470610806207655,0.12231252690193972,-0.007826521012183184
0.17097203976381392,0.12328224941460353,-0.008485758677549539
0.14194480972362092,0.1243583623740519,-0.009011432950205251
0.11089778279466571,0.12552934319275957,-0.009395576529969774
0.08040654159098724,0.12673283673382799,-0.009632247807656789
0.04806655323348111,0.12787094212121675,-0.009717884444953463
0.021428979583950975,0.12881808903603315,-0.009651248620607065
-0.0084161597206419,0.12947206205289968,-0.00943340059540397
-0.03997909474730297,0.12983903115374196,-0.009067790816186506
-0.06664825934576891,0.13002058130869576,-0.008560186994651128
-0.08678957238073665,0.13013088290260585,-0.007918644750787495
-0.10796502097237147,0.13022778517451458,-0.007153402557058947
-0.13064537250613004,0.13027976993118912,-0.006276618634045168
-0.1431497386667458,0.13020128826527938,-0.005302229514210878
-0.15800691022925145,0.12989958313737535,-0.004245741810136037
-0.1653230349812781,0.12933107407769906,-0.0031238823060430435
-0.17144753678665609,0.12851674223643125,-0.001954402334119262
-0.1734716611831791,0.1274858166079875,-0.0007557033152947357
-0.17404509165095783,0.1262547983692612,0.0004531899333497655
-0.17152993268999037,0.12483828445305391,0.0016534790280188748
-0.16826234818419109,0.12325491553565887,0.002826575352465305
-0.15571949686361228,0.12152647963123105,0.003954323040589289
-0.1522635101364458,0.11967402402810544,0.005019267034438653
-0.13269473739208879,0.11768882459042207,0.006004892005015255
-0.12405889697543478,0.11556500185880297,0.006895526817870552
-0.10704121851535986,0.11330114914090636,0.007677176827032282
-0.08769605797211862,0.11094564580272089,0.008338009477281975
-0.0624246573820525,0.10862036106022525,0.008867574036941482
-0.03082673393938603,0.10646994174791526,0.00925773282723494
0.0007461288207250443,0.1046203662305371,0.00950266994457021
0.043612995750921014,0.10313028969515027,0.00959844461248807
0.07996855261859132,0.10196119041345116,0.009543773973156715
0.12381278291567385,0.1010258279305211,0.009339526307873457
0.15751145178461817,0.10026684620101319,0.008988908891972772
0.1899930949468658,0.09968797215234482,0.008497496275683261
0.22375244964951851,0.09932232230179527,0.007873111067832358
0.2529250377524984,0.09922579391688206,0.007125693366398664
0.28225543975427414,0.09940391992191853,0.0062671420694611095
0.2933270078142305,0.09981019460805893,0.00531112763416777
0.30986601275744746,0.10040165573779372,0.004272843932408281
0.3309508172304897,0.10115567420322329,0.0031687208546584385
0.34516194211906015,0.10208325266753969,0.002016300950762107
0.35418008398790024,0.1032214821382987,0.0008337631796095755
0.3641433243463528,0.10461661742860791,-0.00036036010285856596
0.36636694711012247,0.1062835040325903,-0.0015474735613481374
0.36665749312125107,0.10816676048206379,-0.0027089249941956925
0.35670056969631997,0.1101792975403479,-0.003826637788801406
0.3511128819747416,0.11221636767137275,-0.00488312923426542
0.3381811113351039,0.11423832389703065,-0.005861935127950257
0.32794328523670874,0.11626247713152625,-0.006747916174596979
0.3140113653704576,0.11832051359871394,-0.007527355521238097
0.2988615495311846,0.12041022314591775,-0.008188204049848935
0.27147202987624014,0.1224772576193846,-0.008720245259291406
0.2530671125265202,0.12444716309688408,-0.009115474533355442
0.2246308076559113,0.12628068192854433,-0.00936803127683746
0.20041007591681276,0.1279924840201907,-0.009474443672171283
0.17074875485853722,0.12959373442369773,-0.009432496726361103
0.14800799351013078,0.13107110259479893,-0.009242341680619569
0.12419943802336705,0.1323825702070105,-0.008907192083387682
0.09719155935742056,0.13348826876259773,-0.008433110761574021
0.0691207681635784,0.1343748915586623,-0.007826988711879933
0.043770276560397725,0.13504984954844884,-0.007098605309511076
0.018456675738292263,0.1355104261158396,-0.0062594666850328854
-0.009613800215317516,0.13577500944494716,-0.005322312956494905
-0.029033218392881224,0.13588389053559444,-0.0043020905531593314
-0.05193995667624786,0.13587371441319515,-0.0032153216423501385
-0.06780393250054975,0.13577019689175496,-0.002079148030800259
-0.08960793052010836,0.1355710829981385,-0.0009118567618294998
-0.10412832968649069,0.13522225446426128,0.000268324909996031
-0.11688622832520798,0.1346682237910746,0.0014427806624970785
-0.12615059891184285,0.13391143028407249,0.002593150387819288
-0.1372777658409871,0.13302874767771342,0.003701799047875715
-0.1413664081147206,0.13213725875470492,0.004751501884007947
-0.13968436085896294,0.13129281264086579,0.005725972472906845
-0.13514826030046292,0.13048662259469584,0.0066101264661900345
-0.12584995581139147,0.1296855540373985,0.0073902217660227944
-0.11782199305148248,0.12885889144568508,0.008054033374105455
-0.11228670074831401,0.12799398009668084,0.008590871424874838
-0.09299404569819479,0.1270740311377122,0.008992789682143128
-0.07522091964575858,0.12607562111388895,0.009253219206220622
-0.06194944720564095,0.12501250326918964,0.009368546774693636
-0.04462759525148696,0.12390775401699623,0.009336968376234255
-0.021459291528937184,0.12276776053673982,0.00915879707973917
-0.004423534498800748,0.1216005404137605,0.00883749578272957
0.015742638297495223,0.12046607404766765,0.008378206536937167
0.03360375969955829,0.11944563756766721,0.0077883376605430805
0.05028633572212876,0.11860918563707024,0.0070768555566905625
0.07159878225900689,0.11798118433742445,0.006254994687220461
0.090911946320915,0.11751576738524887,0.0053356863464669715
0.1125482174318782,0.1171304224153313,0.004333049963358057
0.12469883066198127,0.11673333991003397,0.003263009978938719
0.14141029670115968,0.11624442570441694,0.0021427957969610894
0.15885452423953408,0.11567728375393946,0.0009901074474402062
0.16609934833777132,0.115168958493953,-0.0001766176450458513
0.1812810206568711,0.1148919383640425,-0.0013391640124947595
0.1866549719253371,0.11488993294968064,-0.0024792975589639586
0.19125167334519624,0.11507449150140402,-0.0035792220134528924
0.19459156217115045,0.1152732599721224,-0.004621943793244184
0.19206503592127508,0.11534782517371225,-0.005591569425769438
0.18617226975494727,0.11526070300487723,-0.006472882872679018
0.1852057096649393,0.1150723198984698,-0.0072522110187804145
0.17462020941170378,0.1149084268325552,-0.00791775699863014
0.16402337301627148,0.11491616395375681,-0.008458979134378763
0.15635174074735683,0.11520066471413579,-0.008867483155123491
0.14392464219086312,0.11575571872658384,-0.009136400693203471
0.13162127979874136,0.11646852551818823,-0.009261937131005102
0.1206644671700336,0.11723339827029966,-0.009242053482332606
0.10989895373818398,0.11796987759664818,-0.009077166071333732
0.10644890867631641,0.11861925730001426,-0.00876994783123361
0.09363291227130019,0.11918136216765135,-0.008325304835502645
0.0945277578694336,0.11973630451258617,-0.007750659492134215
0.08473535200343522,0.12035285885694269,-0.007055193952878592
0.07606709278582406,0.12102790183848462,-0.006250044672695965
0.06970095340344667,0.12168382039330991,-0.005347647825671195
0.06621293445753422,0.12219172182598152,-0.0043622133942570985
0.061727793136828336,0.12245393443230808,-0.0033092477072379995
0.058981075878983026,0.12247750272836004,-0.002205274021688897
0.0508492398668247,0.12237004599494372,-0.0010675230354370085
0.051082014543600195,0.12225778333839044,8.600848788119629e-5
0.04771941185644037,0.12224024974940757,0.0012369326223050107
0.044920799664151176,0.12230064254002965,0.0023670740295093154
0.04660356618097925,0.12231027445674067,0.0034587415049998674
0.047215815812595256,0.12215263399335632,0.00449500956660341
0.054132623465685446,0.12181049801350134,0.005459863384738802
0.06595261306965991,0.12137087509120559,0.006338251133194202
0.07673017633414778,0.12095697979287362,0.007116596733404242
0.08254646212424681,0.12065339192219576,0.007783034955628375
0.09662181635170183,0.12047756900098053,0.008327650085275045
0.10230356089221342,0.12034888561003648,0.008741659321558834
0.10864173646473062,0.12016779589602282,0.009018793876834798
0.11651124089653497,0.11987410441754026,0.009154574258065736
0.11929447760913287,0.11946102953389921,0.009146954775553034
0.12337426519248894,0.11895668643365924,0.008995992259163076
0.12107989746566135,0.11845714485386348,0.008704006631367904
0.12102229002818565,0.11806859199428707,0.00827510500904495
0.12089687560782339,0.11787191325867981,0.0077164870586612115
0.11332320583682118,0.11783376360018626,0.007036759370577953
0.11742646576064629,0.11782195508069658,0.006247416297379537
0.11296218962819957,0.11767582264585506,0.005360572868360901
0.10854792905199395,0.11731648100929039,0.004390674068820962
0.10738559623516457,0.11681263909098662,0.0033532320421570338
0.10581724332751545,0.11630112357115471,0.0022645312129695758
0.09447550292657206,0.11591058092710499,0.0011416339987874076
0.09357759301256036,0.11569799444314897,2.0946938682464042e-6
0.0900363415495253,0.11560269637998247,-0.00113625068477994
0.08521622125370211,0.11548459436515669,-0.002255815647613497
0.08397922596083743,0.11520776166889704,-0.003339237049440605
0.08568717310744171,0.1147337092258529,-0.004370082024576595
0.08210379171984035,0.11410800810436457,-0.005331904127720419
0.08081977973426804,0.11341190425725678,-0.006210308413454433
0.07826673172437874,0.11275590241755187,-0.0069909218088336465
0.0718579348709249,0.11222735572468412,-0.007661234101234732
0.06515356420268636,0.11185396689930592,-0.008212499044620472
0.05726751798481022,0.11159358403754803,-0.008635027259196354
0.056524522238816516,0.11137470286936234,-0.00892141035872927
0.06022412363744241,0.11117589645110672,-0.009067818289434502
0.05925272990502577,0.11100425339645456,-0.009072677446526642
0.059537204889752185,0.11087200295786795,-0.008936013873266119
0.0631476526857739,0.11077780668391711,-0.008658986111291515
0.06144193359625271,0.11070837932301744,-0.008246865387233378
0.05915214056295953,0.11069879091222957,-0.007705689136208223
0.06278130342739476,0.11081490542441311,-0.00704310022317839
0.06275614766649612,0.11108548991804407,-0.006269507822676296
0.06541080876178426,0.11145876995065927,-0.005397814993637776
0.06868067743591909,0.11184972183053347,-0.0044417569165775125
0.0750311653208003,0.11217593475044638,-0.0034165170014162412
0.07817584496353903,0.1124681502019224,-0.002339162124204336
0.08063388402479175,0.11282833254258025,-0.001226147022107343
0.0773870965833422,0.11338791101322598,-9.531470636554367e-5
0.08155535337920847,0.1142158568906588,0.0010351824509330391
0.08669885938343964,0.11528980935528538,0.0021478918615586828
0.08874863045398443,0.11647336434986937,0.003225763533536306
0.08946385273256112,0.11759895016585106,0.004251897508352777
0.08171601395964778,0.1185772414294248,0.005210468429206732
0.08039501584335469,0.11942352913227526,0.006086660410149157
0.07998460093557155,0.1202170082003222,0.006866891178562409
0.07663349009797286,0.12104654705477012,0.007539090777696871
0.07324448514309116,0.12192135162972263,0.008092983942572544
0.06686678171172518,0.12274753772410699,0.008520378727568447
0.05928366745753489,0.12340475425719788,0.008814731261009437
