y,yhat,yhat_baseline
0.44480811151791216,0.12068115496693736,0.011718701821713732
0.46769842086215097,0.12150940833785803,0.011647160330294984
0.4911711112105297,0.12241429848221036,0.011393108571825936
0.5122983952276823,0.1233994521104084,0.01096059713121597
0.5257990085850242,0.12439498080620429,0.010356526449363997
0.5364118544568349,0.12530679752283388,0.009590532233149525
0.5296617420709417,0.12606376986761283,0.008674878777199685
0.522698201753386,0.12667084411364868,0.007624201534656286
0.5107994979428053,0.12717126317721036,0.006455224165290449
0.4963601398801674,0.12759280646251056,0.00518654649352927
0.47724475121526044,0.1279185902834451,0.0038383482161042943
0.4501571087602561,0.12808402617702794,0.002431946858829685
0.4256808021161713,0.12804821596388294,0.0009894877368426605
0.3905241613115752,0.12783656580290575,-0.0004662207521741621
0.35613883966566207,0.12753438782209756,-0.0019123250321884957
0.31575845192960894,0.1272103402343297,-0.003326273878075828
0.2728497839926455,0.1268552186535801,-0.004686027539622495
0.22908674848645566,0.12638714936388248,-0.005970491178533536
0.18246456089817636,0.12571207549182922,-0.007159773838015278
0.14127435885079329,0.12480725426922758,-0.00823548665718751
0.09549157014544817,0.12369854691763596,-0.009181032228987935
0.05081501175945697,0.12244499168773396,-0.009981850953806336
0.013030097646650038,0.12113556623006788,-0.010625642199068926
-0.028722467291487308,0.11985555383377554,-0.011102533276096739
-0.06172019545388295,0.11863907374417798,-0.01140521621335276
-0.10287389800251207,0.11746030941095079,-0.011529068301417826
-0.13041512342725328,0.11628552005395897,-0.011472209774402876
-0.15675106724353347,0.11507670305080951,-0.011235572125478765
-0.18493611755082612,0.11380127140392793,-0.010822920095399704
-0.2018032579327801,0.11246698776691312,-0.01024084182207783
-0.21668498160447897,0.11114288403100311,-0.00949864901527203
-0.22978880890467068,0.10993735235271425,-0.008608203215706772
-0.23531027446427416,0.10891114056217621,-0.007583692125196504
-0.2375923369091254,0.10804092841339458,-0.006441476433018654
-0.23905823080624364,0.10724162740323154,-0.005199748075455492
-0.232807529772243,0.10646202798299517,-0.0038782000789347993
-0.2269211417183864,0.10570205427752513,-0.0024976905108719974
-0.2167516639242835,0.10502713076632593,-0.0010801460621478003
-0.2023451014979218,0.1045515842143091,0.00035213160688271763
-0.18100521860881877,0.10436452654768401,0.0017767175754686924
-0.16110599172888973,0.10449217160741388,0.003171333716074308
-0.13356020172180036,0.10487284143293638,0.0045142701945323545
-0.10742157869202952,0.10538509767808481,0.00578466097259244
-0.08142946567405411,0.10592442025992137,0.006962812187378586
-0.05599855020292552,0.10643465227771036,0.008030497268367184
-0.030983555925805303,0.10694025025495475,0.00897123671667624
2.5576818817107407e-5,0.10752735548282623,0.009770538883658624
0.033616519996340216,0.10825253802761414,0.010416127759615432
0.057717147252684606,0.10913185462110639,0.010898095156671788
0.08924632578233972,0.11013553800742092,0.011209066316436636
0.11868429013967816,0.11120539118667261,0.01134426956358221
0.15235621364769372,0.11228393291078066,0.011301654098238138
0.1710324362441889,0.11335463801794304,0.01108192749910912
0.19817437930516235,0.11441871293546846,0.010688594396581466
0.21428602019783452,0.11547032723127912,0.010127915646652292
0.23232117130612412,0.1164845949390255,0.009408877550716186
0.2419328222851673,0.11740531362479946,0.00854298427096656
0.25337323780580734,0.11817616147798829,0.00754406318727285
0.2590148113256895,0.11879773612198502,0.006428036652713396
0.2602229295213028,0.11935121928308122,0.0052126341414221785
0.26579268520618543,0.11994212452491024,0.003917076240552064
0.25844848541728693,0.12063203700076325,0.002561945376891743
0.2666420222666652,0.12140066778090489,0.0011686160879640789
0.2557981625409695,0.12217962261692907,-0.00024099456329700942
0.25183038748291686,0.12287343729251543,-0.0016448349560226026
0.2492700630409123,0.12340854042237921,-0.0030207622337190577
0.23175016772027182,0.12376105827228186,-0.004347343098940383
0.214815147939561,0.12392544350296103,-0.005603975978586012
0.1982476653161411,0.12392118941777247,-0.0067711751607652595
0.1805372030159281,0.12380809908890855,-0.007830932266978202
0.16844719498392913,0.12363397662880973,-0.008766904964900632
0.14873167161552497,0.12339048416539007,-0.009564673373211187
0.13578879655578677,0.1230700416335839,-0.010211960390799545
0.1231657328185944,0.12269616804807162,-0.010698825443505982
0.10650923712431311,0.1223033525241043,-0.01101779966016232
0.08755404204277065,0.1219331364138537,-0.011163996071128926
0.07773028749738037,0.12161135874170471,-0.011135190181860544
0.06299549233762781,0.12130818624914862,-0.010931884217538396
0.06448872555431656,0.12096358220262056,-0.010557316548349568
0.06813850096837207,0.12051151108318589,-0.010017462625372344
0.07821412731670184,0.11992087171763456,-0.00932091764326424
0.08443906547308244,0.11920541156076629,-0.008478821181255751
0.09267648589031383,0.11840187158921839,-0.007504623885848257
0.10321275835332172,0.11756859677481653,-0.006413840547604236
0.10744970149812107,0.11674061424308009,-0.005223801327729991
0.12434710362276986,0.11591722912665436,-0.003953450919469782
0.13640718493925374,0.11505920845159513,-0.002622879876950021
0.16445023040412848,0.11411659898279754,-0.0012530557399471598
0.1840218234818913,0.11309874476461168,0.00013437523885737585
0.2006964763759044,0.11210498468671788,0.0015175993760494697
0.2172268940431106,0.11125672889591694,0.0028750351738601053
0.2315131980292604,0.1105972728876229,0.004185505326903328
0.25406832701110404,0.11007818504984987,0.005428653518616482
0.2787276161905958,0.10958998003901844,0.006585204475018843
0.302348276187247,0.109024428403259,0.007637259283596445
0.32639144246506424,0.10833038718041384,0.008568566714542411
0.34322312529507637,0.10755183705399037,0.009364764000492026
0.35922521008308195,0.10680745649744239,0.010013601365868421
0.3713487429178629,0.10622268866228074,0.010505123612999604
0.37622391031541863,0.10588135976279257,0.01083179110156845
0.38392788660481475,0.1058214787683913,0.01098859991547792
0.3948305875606353,0.10600954331144291,0.010973152148243319
0.4015689476041008,0.10636625968044029,0.010785737160897858
0.4060337830837113,0.10681461021951605,0.0104293395426948
0.40872281992534254,0.10733444442837746,0.009909640196609433
0.40069246149301097,0.10799212919280657,0.00923493259926091
0.3933033119062075,0.10888508089142407,0.008415991979478267
0.3879219850865641,0.11006367265146251,0.007465866918565722
0.3900760397923534,0.11148560304110532,0.006399709251544436
0.39703745281148173,0.11305745361869488,0.0052345089733501675
0.39971506824541014,0.11466153507323998,0.003988747811214251
0.39670936675532775,0.11620716793314675,0.002682098175807556
0.3982501601775063,0.11768105056732431,0.0013352191753507354
0.39203097095422645,0.11916430085284065,-3.0611482364436936e-5
0.3732742775520241,0.12074663247790733,-0.0013939565183356817
0.3555138160435808,0.1224594511008036,-0.002733479048550445
0.3351471098196152,0.1242510736033504,-0.004028298411557765
0.31132976089052994,0.12597896543327233,-0.005258288257803481
0.283036959728282,0.12747777043510047,-0.006404379511587807
0.2600269094749306,0.12863192995113443,-0.007448829594484696
0.2329060154615788,0.1294564790632658,-0.008375499235586382
0.20336896559103543,0.13003669009336843,-0.009170098314855046
0.17312317583232342,0.13047102557925358,-0.009820393564996479
0.13946225114619318,0.13079707997066448,-0.010316388391442955
0.10616491596165127,0.1309850156818647,-0.010650482733475283
0.0698806664038806,0.13097787168500277,-0.010817559336484869
0.03806102556915938,0.13073537394676862,-0.010815060787489427
0.013906555154326008,0.13024898237157637,-0.010643063333557027
-0.013082780131688542,0.12958016896253083,-0.0103043108386248
-0.030619710631797768,0.1288346170034833,-0.009804199209848126
-0.043825828644171796,0.12808985937270131,-0.0091507192304938
-0.05419891835151138,0.1273538200970768,-0.008354273730915135
-0.0520283735652569,0.1265633432351441,-0.007427591042182886
-0.055124936934085246,0.12566002227570086,-0.006385453970731467
-0.053463384964911737,0.12462487202207613,-0.0052444295356736175
-0.050054196821222904,0.12350550735887234,-0.004022573755833001
-0.04402077630866457,0.12240004849986909,-0.0027392901497330455
-0.036958552863690736,0.12141182785174984,-0.0014148749224518094
-0.020955296290605194,0.1205917264820841,-7.01897262458395e-5
0.0007763079022064126,0.11991527297067466,0.0012736468117525988
0.020752022142112532,0.11930753565864324,0.0025956248805070236
0.043315971028468785,0.11868771755226552,0.003875125650734155
0.06634665990294009,0.11798169047139367,0.005092251092636802
0.0857766290162447,0.11715710844015668,0.006228109736531519
0.1061182021516972,0.11623163228285327,0.007265106970947847
0.13426933898373591,0.1152764031241529,0.008187213335734791
0.16017156008243072,0.1144032473686792,0.008980196175533377
0.1934050950827461,0.113699576317261,0.009631845025385654
0.23174343588772128,0.11317671409742507,0.010132160136376118
0.2689219910863662,0.11279321530874979,0.010473463711885641
0.30018214493799317,0.11252866129300183,0.010650510717838152
0.3239073558579723,0.11237048828265915,0.010660592909896835
0.34156417801777994,0.11229175240988533,0.010503602829084809
0.36437548329464375,0.11225836604892261,0.01018204347922281
0.3750434380188574,0.11224439119165137,0.009701021276603744
0.38125814526699325,0.1122471048491608,0.009068213038921302
0.3853503724792126,0.11228578340298104,0.008293765282201179
0.3823012057803814,0.11241660993762231,0.007390039816839833
0.37900392827199525,0.1126367450572648,0.006371414982473087
0.3670901219161945,0.11290265691621702,0.005254029525298957
0.3522882935281723,0.11320783667303363,0.004055671393149639
0.3357345978607904,0.11356346084982517,0.0027952994290740265
0.3173828793919257,0.11397147698833109,0.0014927887713143918
0.3052084880050303,0.11441486280485667,0.00016861139848672324
0.2854922183887686,0.11483780606807496,-0.0011563502064395317
0.2742041664549731,0.11519332135457543,-0.0024613442793910614
0.2521918973349833,0.11548301976485162,-0.003725970284690547
0.23986119497833214,0.11575813760188455,-0.004930506844931629
0.21324029214937937,0.11608110220429924,-0.00605629709248254
0.19271135821752908,0.1165008920011884,-0.007085913390097595
0.17032036367673994,0.11701479622153788,-0.008003466100580479
0.15403860501770975,0.11755329271480555,-0.008794805931062162
0.14308864850532457,0.11803093589657346,-0.009447739880800766
0.13374068354761617,0.11838288272569825,-0.009952220723012831
0.11519954154921996,0.11857860156649674,-0.010300490926046124
0.10592933388183573,0.118651203037008,-0.010487205110551456
0.08386950958002558,0.11866781851804781,-0.010509518950869327
0.07111134875623303,0.1186594588887109,-0.01036712017380297
0.061067989890746126,0.11862753910150924,-0.010062280089150014
0.050046638764288456,0.11853631646198856,-0.009599853852268928
0.0434196519654196,0.11835167498186429,-0.00898721232271261
0.03789653839959012,0.11806448603097403,-0.008234130137896629
0.03435934732330821,0.11768788560954961,-0.007352602317730272
0.028421179985879196,0.11726420579089653,-0.006356667078437212
0.01998230886514165,0.11682775615516225,-0.005262206312036331
0.018800421432194816,0.11640859451089669,-0.0040865363827673785
0.013957064659472036,0.11601927833781343,-0.002847695267512568
0.008386597880701271,0.11566332496797525,-0.0015651406170222924
0.004691294066578001,0.11537323948049685,-0.0002591094644563443
-0.0019287838466389151,0.11517993982933088,0.0010494113206400008
-0.0100775311610091,0.11509443905151046,0.002338827687168036
-0.008952240597128736,0.11509090991291292,0.0035893551766109535
-0.010067924351261064,0.11511805226667297,0.004781083590279016
-0.013241603249532243,0.1151067278338857,0.005896188533410127
-0.015350117635777134,0.11499466730821864,0.0069183352987659
-0.016354190698976395,0.1147590636303828,0.00783170029076529
-0.014606160993607786,0.11439714909087267,0.008621080761245448
-0.011181375192536919,0.11393486918448116,0.009275045508096103
-0.005160563171888146,0.11340122289472933,0.00978376225061584
0.006079540945010131,0.11279566033549077,0.010138420397818055
0.020762936249658664,0.11210337543734857,0.010334336452612551
0.03781212615825707,0.11131402022100341,0.010367770103538905
0.05216901306078688,0.11045180135215998,0.010239862340188616
0.07245351678038323,0.10956850292202588,0.009951129081224116
0.08812561522624025,0.10873134182957071,0.009506396514205328
0.10144850548675224,0.10794786029459101,0.00891348207406283
0.11333364176177178,0.1071665346100251,0.008180919036495628
0.12290365302255346,0.10636922019364185,0.007320318012693893
0.13151170448045607,0.1055909895249621,0.0063459204996018734
0.13720597614949487,0.104878227152175,0.005272158855364285
0.1447052020787581,0.1043066978713143,0.004116327911043149
0.15474485345236683,0.10395836865171472,0.0028969919471246324
0.1657883338623872,0.1038980369074202,0.0016334759479480123
0.18298323917051465,0.1041094187095318,0.0003459929015928205
0.20089956138230577,0.10451316565544501,-0.0009451722319475721
0.21707853647912145,0.10502245096575114,-0.0022198510577812035
0.22654401373292488,0.10555862188221685,-0.0034579542636136223
0.23937109527466463,0.10609953447084543,-0.004640254844697327
0.24292966237323133,0.10667972994499232,-0.00574833089839423
0.24658400543794406,0.10736515990631817,-0.006764910698382694
0.2475986970531928,0.10821640726422797,-0.00767442991306029
0.2443287638405428,0.1092319807986544,-0.008462779396787636
0.24583393178205706,0.11036446081641116,-0.00911787524884466
0.23731602062948867,0.11156582396821402,-0.009629730421055673
0.23063079700339867,0.11279864255380723,-0.009990457495904752
0.2159315938373215,0.1140389589058801,-0.010194509028112949
0.20013250649452535,0.11525838323155574,-0.010238718753417303
0.19605158909111328,0.11642344748829879,-0.010122447928762447
0.1850758796202271,0.1175462197837405,-0.00984753234527299
0.1842409446839039,0.11869801032419211,-0.009418356541050539
0.17656335821464356,0.11993349330499312,-0.00884178159607612
0.17000301174020227,0.12127702333952022,-0.008126976856343098
0.16072313404310054,0.12266616371898234,-0.007285392125000166
0.14903494033733378,0.12401952027005114,-0.006330410231262182
0.13879837741991546,0.12527817390779458,-0.005277084072121544
0.1323150507591889,0.12641896001622918,-0.004142188389143951
0.12331828944452523,0.12746256331518888,-0.00294373282666502
0.11528535862754412,0.12842915024530663,-0.001700554910221154
0.10690565902740574,0.12928381849613835,-0.0004323172932349981
0.0923973266923955,0.12994206470703887,0.0008409947817876594
0.08518546719326911,0.13030960742645,0.0020995006476443342
0.07679134188127432,0.13034558561724022,0.0033233614662046634
0.06592405055276,0.130090485514065,0.0044934762786164005
0.04562804238169429,0.1296096473818011,0.005591776166440056
0.03128339026617188,0.12897239338368077,0.006601363600561552
0.018719836043722345,0.1282156348926549,0.007506520734281479
0.0061823768998726545,0.12734887547880805,0.008293241153103623
0.0010197567375524127,0.12635817103436345,0.008949452978114381
0.005335366520188998,0.1252212184053217,0.009464905886575775
0.02448961656661979,0.12393181712605146,0.009831688003922237
0.045536983916166264,0.12250486929235263,0.010044196526172068
0.07473304713873924,0.12096609232097617,0.01009911619355056
0.10399152912043144,0.11938234018459354,0.009995628722187427
0.13083632243558557,0.11782853585309307,0.00973543090877762
0.16395689593544543,0.11633911560679902,0.009322687169673077
0.20254797995458118,0.11492876413830842,0.008764004530058513
0.2506991667652879,0.11360205726156625,0.008068250010681441
0.3054457230073987,0.11239258085543567,0.007246483317282679
0.36371160363913924,0.11137645049906121,0.0063118469294445164
0.4109101978935608,0.11062270241706514,0.005279182307951652
0.4472054815770773,0.11015561519270045,0.004164796939142712
0.4852260608919643,0.10997052684377046,0.002986472303453372
0.5162163412290476,0.11004372036052876,0.001762799756229425
0.543187518274069,0.11035423588207317,0.0005129679888957261
0.5739261656275164,0.11089329323946782,-0.0007431417831318498
0.594865747278195,0.11165114660644258,-0.001985806649046759
0.6086756691728543,0.1125843983848892,-0.0031956862544050726
0.618215138364552,0.11360354839103794,-0.00435393423477239
0.6178277381678917,0.11463303661775628,-0.005442496521491115
0.6097105805459386,0.11562697229367558,-0.006444623764187532
0.5945446088773759,0.11659714641208054,-0.007345007123156025
0.5678003017667543,0.11759642697680965,-0.008129670424761726
0.5346469441740946,0.11862131238668991,-0.00878657408628811
0.49407603513972875,0.11961478304637785,-0.009305056493757019
0.4481612842906485,0.12049391539978324,-0.00967757513324056
0.3957037276352431,0.1212046429928704,-0.009897934082649917
0.34633164430488966,0.12176704525467587,-0.009963061442283818
0.28617410297260804,0.12222654799408432,-0.009871820337534186
0.22484013966999375,0.12262264721288962,-0.00962580837402141
0.16706683587340138,0.1229746479041952,-0.009228996799367539
0.11250206266261874,0.12329060222957944,-0.008687685550800683
0.05772225920333779,0.1235603036226899,-0.008010493406624
0.003748798987507594,0.12372107528966354,-0.007208209458704626
-0.04619465488860025,0.12369438835344584,-0.006293595920991574
-0.09328258946313744,0.12343777891092084,-0.005281168995504444
-0.13680973330634433,0.12295914638390286,-0.004187087328429131
-0.1749788193398145,0.12229696591050664,-0.0030287393364793634
-0.20946131183964847,0.12152355465184549,-0.0018242462432060088
-0.2364512317804756,0.12073396646006154,-0.0005929249719147495
-0.26148062142946427,0.12006333333199527,0.0006461197084241338
-0.2830507002240555,0.11959720598974478,0.0018736434412376178
-0.2985731311177971,0.11930796749573058,0.0030705024349646603
-0.3077649729819864,0.11905874740846441,0.004218204861108512
-0.307965205935345,0.11869865477822979,0.0052989316956300585
-0.3088261490908014,0.11814516423930974,0.006295859654148664
-0.30588839134193063,0.11743702803087583,0.007193510373381173
-0.294518066950889,0.11667986781675578,0.007977714499264614
-0.2777876955164953,0.11600126297374434,0.008636011653334285
-0.2550567784091929,0.11550298153586204,0.009158585117633468
-0.23152445712682918,0.11519122366154964,0.009537040652374236
-0.20051723268684182,0.1149983238574321,0.009765793043265393
-0.16180672982526859,0.11481395281010004,0.00984145686159714
-0.12049348767481972,0.11458582972225675,0.009762648854378159
-0.0654975028490539,0.11431810074145701,0.009531007006765563
-0.00626727666648369,0.11407041239478445,0.009149952137227161
0.055014978765234486,0.11392305853798512,0.00862606670664633
0.11226250336537374,0.11394109649417562,0.00796795602673646
0.16656576633919268,0.11416731043415561,0.007185621975719855
0.22145914382752394,0.11459703770662857,0.006291233673570055
0.26966093270414243,0.11518592949277368,0.005298929910134851
0.3118303489878126,0.11582502567268987,0.004224269461197578
0.3467260488044,0.11639264264861213,0.0030839949702539697
0.38424065985153905,0.11681524238151342,0.0018962423030358803
0.4138218681003528,0.1170969991516527,0.0006800228571488381
0.4415845172960925,0.11732461487219016,-0.000545480930993251
0.45529710149709135,0.11762393451765064,-0.0017609058645424562
0.4675558926062003,0.11811016447535157,-0.0029471584200023836
0.47599136917307566,0.11880030712355963,-0.0040857188958709914
0.47995856106135654,0.11962694812542851,-0.005158896839291818
0.4867091081020352,0.12051515302664695,-0.006150121821020131
0.4918540106115115,0.12141016031096437,-0.007043931132118696
0.49469844506849003,0.12231252690193972,-0.007826521012183184
0.49535364758793243,0.12328224941460353,-0.008485758677549539
0.4930873443184103,0.1243583623740519,-0.009011432950205251
0.4818219534918667,0.12552934319275957,-0.009395576529969774
0.46503803453289505,0.12673283673382799,-0.009632247807656789
0.4488948205295972,0.12787094212121675,-0.009717884444953463
0.436324779657917,0.12881808903603315,-0.009651248620607065
0.4193786602128239,0.12947206205289968,-0.00943340059540397
0.4044670764377228,0.12983903115374196,-0.009067790816186506
0.39135400822355076,0.13002058130869576,-0.008560186994651128
0.3644521086262408,0.13013088290260585,-0.007918644750787495
0.34057941164847116,0.13022778517451458,-0.007153402557058947
0.31266895649054305,0.13027976993118912,-0.006276618634045168
0.2844973151667599,0.13020128826527938,-0.005302229514210878
0.2622505117057136,0.12989958313737535,-0.004245741810136037
0.23374959754289926,0.12933107407769906,-0.0031238823060430435
0.20050914825315272,0.12851674223643125,-0.001954402334119262
0.1815387965844812,0.1274858166079875,-0.0007557033152947357
0.1496042169435217,0.1262547983692612,0.0004531899333497655
0.12262910417436396,0.12483828445305391,0.0016534790280188748
0.08765592016147189,0.12325491553565887,0.002826575352465305
0.05807386244016663,0.12152647963123105,0.003954323040589289
0.026378447632845137,0.11967402402810544,0.005019267034438653
0.0004066121608524212,0.11768882459042207,0.006004892005015255
-0.028157885219875164,0.11556500185880297,0.006895526817870552
-0.058988514502984646,0.11330114914090636,0.007677176827032282
-0.08540727290668002,0.11094564580272089,0.008338009477281975
-0.10431329143565547,0.10862036106022525,0.008867574036941482
-0.13043766483371816,0.10646994174791526,0.00925773282723494
-0.14469112375851534,0.1046203662305371,0.00950266994457021
-0.1635924060175153,0.10313028969515027,0.00959844461248807
-0.17625143925906947,0.10196119041345116,0.009543773973156715
-0.18739121251601282,0.1010258279305211,0.009339526307873457
-0.1916854000925104,0.10026684620101319,0.008988908891972772
-0.19402399480861665,0.09968797215234482,0.008497496275683261
-0.17957955487159932,0.09932232230179527,0.007873111067832358
-0.1618698316114475,0.09922579391688206,0.007125693366398664
-0.13608153060731443,0.09940391992191853,0.0062671420694611095
-0.10260706269959799,0.09981019460805893,0.00531112763416777
-0.06631775135296444,0.10040165573779372,0.004272843932408281
-0.03218607555699537,0.10115567420322329,0.0031687208546584385
0.0010872001737750267,0.10208325266753969,0.002016300950762107
0.036614661289525,0.1032214821382987,0.0008337631796095755
0.06951795481261143,0.10461661742860791,-0.00036036010285856596
0.10410031693392338,0.1062835040325903,-0.0015474735613481374
0.13965595311540474,0.10816676048206379,-0.0027089249941956925
0.17197470004305024,0.1101792975403479,-0.003826637788801406
0.19099204782904133,0.11221636767137275,-0.00488312923426542
0.22289210195447326,0.11423832389703065,-0.005861935127950257
0.2442488379185436,0.11626247713152625,-0.006747916174596979
0.2599104748723072,0.11832051359871394,-0.007527355521238097
0.2796250716942891,0.12041022314591775,-0.008188204049848935
0.29284833152149664,0.1224772576193846,-0.008720245259291406
0.2995088073724138,0.12444716309688408,-0.009115474533355442
0.3076381560932234,0.12628068192854433,-0.00936803127683746
0.30518851626438354,0.1279924840201907,-0.009474443672171283
0.30462146159314013,0.12959373442369773,-0.009432496726361103
0.28965375626018647,0.13107110259479893,-0.009242341680619569
0.2798679202307055,0.1323825702070105,-0.008907192083387682
0.26445074011119046,0.13348826876259773,-0.008433110761574021
0.24771594461142935,0.1343748915586623,-0.007826988711879933
0.22071661489076766,0.13504984954844884,-0.007098605309511076
0.1987042920400904,0.1355104261158396,-0.0062594666850328854
0.17034036742242967,0.13577500944494716,-0.005322312956494905
0.14578383314727164,0.13588389053559444,-0.0043020905531593314
0.11511914020450119,0.13587371441319515,-0.0032153216423501385
0.08458719989364223,0.13577019689175496,-0.002079148030800259
0.054434213763938456,0.1355710829981385,-0.0009118567618294998
0.02514031792306078,0.13522225446426128,0.000268324909996031
0.00045323356630458606,0.1346682237910746,0.0014427806624970785
-0.033410633032851036,0.13391143028407249,0.002593150387819288
-0.05368302048930177,0.13302874767771342,0.003701799047875715
-0.08418599281542605,0.13213725875470492,0.004751501884007947
-0.10515039169212018,0.13129281264086579,0.005725972472906845
-0.12370003747026213,0.13048662259469584,0.0066101264661900345
-0.1456573909760731,0.1296855540373985,0.0073902217660227944
-0.1585281445276176,0.12885889144568508,0.008054033374105455
-0.17318305585466515,0.12799398009668084,0.008590871424874838
-0.18318182537603664,0.1270740311377122,0.008992789682143128
-0.18579265193724517,0.12607562111388895,0.009253219206220622
-0.1880684720959013,0.12501250326918964,0.009368546774693636
-0.18768347471467198,0.12390775401699623,0.009336968376234255
-0.18249124331913832,0.12276776053673982,0.00915879707973917
-0.17213501075260004,0.1216005404137605,0.00883749578272957
-0.1577748572734836,0.12046607404766765,0.008378206536937167
-0.14269573460584323,0.11944563756766721,0.0077883376605430805
-0.12619670541353922,0.11860918563707024,0.0070768555566905625
-0.10681045064345626,0.11798118433742445,0.006254994687220461
-0.08742403047710803,0.11751576738524887,0.0053356863464669715
-0.06881681922687767,0.1171304224153313,0.004333049963358057
-0.044159261863897174,0.11673333991003397,0.003263009978938719
-0.019466251573301546,0.11624442570441694,0.0021427957969610894
0.002156430353694812,0.11567728375393946,0.0009901074474402062
0.0233294804619699,0.115168958493953,-0.0001766176450458513
0.0529026013521272,0.1148919383640425,-0.0013391640124947595
0.07267112293706009,0.11488993294968064,-0.0024792975589639586
0.09794660088428189,0.11507449150140402,-0.0035792220134528924
0.11988519802130256,0.1152732599721224,-0.004621943793244184
0.13545315151313267,0.11534782517371225,-0.005591569425769438
0.15392972494382243,0.11526070300487723,-0.006472882872679018
0.1658351201439629,0.1150723198984698,-0.0072522110187804145
0.18628831879779442,0.1149084268325552,-0.00791775699863014
0.20697762064635916,0.11491616395375681,-0.008458979134378763
0.22180744329365928,0.11520066471413579,-0.008867483155123491
0.22795806269548977,0.11575571872658384,-0.009136400693203471
0.23234168055936297,0.11646852551818823,-0.009261937131005102
0.23249419924292872,0.11723339827029966,-0.009242053482332606
0.23653970244006714,0.11796987759664818,-0.009077166071333732
0.23571311950621315,0.11861925730001426,-0.00876994783123361
0.23051131257844926,0.11918136216765135,-0.008325304835502645
0.22640041317302287,0.11973630451258617,-0.007750659492134215
0.21165227814919485,0.12035285885694269,-0.007055193952878592
0.19636191921096507,0.12102790183848462,-0.006250044672695965
0.18341678376288278,0.12168382039330991,-0.005347647825671195
0.16752230803526158,0.12219172182598152,-0.0043622133942570985
0.15243905929994012,0.12245393443230808,-0.0033092477072379995
0.13350727017440117,0.12247750272836004,-0.002205274021688897
0.12159038217025867,0.12237004599494372,-0.0010675230354370085
0.10009311531553684,0.12225778333839044,8.600848788119629e-5
0.07792036986556677,0.12224024974940757,0.0012369326223050107
0.05982765132933968,0.12230064254002965,0.0023670740295093154
0.04139825701621531,0.12231027445674067,0.0034587415049998674
0.022638972959290793,0.12215263399335632,0.00449500956660341
0.005840607480511516,0.12181049801350134,0.005459863384738802
-0.015270810529597424,0.12137087509120559,0.006338251133194202
-0.03075915969287141,0.12095697979287362,0.007116596733404242
-0.046837045290063516,0.12065339192219576,0.007783034955628375
-0.05838441760341907,0.12047756900098053,0.008327650085275045
-0.07115351321674127,0.12034888561003648,0.008741659321558834
-0.07472934967520292,0.12016779589602282,0.009018793876834798
-0.07399852025635013,0.11987410441754026,0.009154574258065736
-0.06234614061299383,0.11946102953389921,0.009146954775553034
-0.045725477093645134,0.11895668643365924,0.008995992259163076
-0.023336966912590115,0.11845714485386348,0.008704006631367904
-0.0028511734558327104,0.11806859199428707,0.00827510500904495
0.020125625242449794,0.11787191325867981,0.0077164870586612115
0.03620512212959702,0.11783376360018626,0.007036759370577953
0.06274088064740996,0.11782195508069658,0.006247416297379537
0.08898232643710723,0.11767582264585506,0.005360572868360901
0.12013829887389382,0.11731648100929039,0.004390674068820962
0.1584138248628433,0.11681263909098662,0.0033532320421570338
0.19394096100074748,0.11630112357115471,0.0022645312129695758
0.21865579572323374,0.11591058092710499,0.0011416339987874076
0.2515967536841942,0.11569799444314897,2.0946938682464042e-6
0.27675946756744413,0.11560269637998247,-0.00113625068477994
0.31512015591419373,0.11548459436515669,-0.002255815647613497
0.35334872811169854,0.11520776166889704,-0.003339237049440605
0.3882414724976038,0.1147337092258529,-0.004370082024576595
0.42290924673372254,0.11410800810436457,-0.005331904127720419
0.443751836835724,0.11341190425725678,-0.006210308413454433
0.46438174251306935,0.11275590241755187,-0.0069909218088336465
0.47604516997132673,0.11222735572468412,-0.007661234101234732
0.49289385663190655,0.11185396689930592,-0.008212499044620472
0.5146864398667974,0.11159358403754803,-0.008635027259196354
0.5383432129153805,0.11137470286936234,-0.00892141035872927
0.5726605152045564,0.11117589645110672,-0.009067818289434502
0.6118670858708948,0.11100425339645456,-0.009072677446526642
0.6409947089426902,0.11087200295786795,-0.008936013873266119
0.6654837548812733,0.11077780668391711,-0.008658986111291515
0.6759959670146807,0.11070837932301744,-0.008246865387233378
0.6872477844935028,0.11069879091222957,-0.007705689136208223
0.685180796808106,0.11081490542441311,-0.00704310022317839
0.6817356616138645,0.11108548991804407,-0.006269507822676296
0.6815367693264368,0.11145876995065927,-0.005397814993637776
0.6804134615170901,0.11184972183053347,-0.0044417569165775125
0.6728278215534789,0.11217593475044638,-0.0034165170014162412
0.6540584962748739,0.1124681502019224,-0.002339162124204336
0.6268855600873741,0.11282833254258025,-0.001226147022107343
0.5961432455225901,0.11338791101322598,-9.531470636554367e-5
0.5638019410420693,0.1142158568906588,0.0010351824509330391
0.5316192249633936,0.11528980935528538,0.0021478918615586828
0.49688193495266875,0.11647336434986937,0.003225763533536306
0.45697059644274746,0.11759895016585106,0.004251897508352777
0.417314058197463,0.1185772414294248,0.005210468429206732
0.3692375375259008,0.11942352913227526,0.006086660410149157
0.3232978338659216,0.1202170082003222,0.006866891178562409
0.274753174709883,0.12104654705477012,0.007539090777696871
0.23340296600433696,0.12192135162972263,0.008092983942572544
0.1980999505338497,0.12274753772410699,0.008520378727568447
